Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6796457362
   2	-0.1230133508
   3	-0.9065597795
   4	0.5433439385
   5	0.3654998460
   6	0.1410400562
   7	-0.3543245914
   8	-0.8210313913
   9	0.1239277976
  10	-0.3758739353
  11	0.9433280962
  12	-0.7523531046
  13	0.4261390942
  14	-0.7566174698
  15	0.1588023187
  16	0.8203182334
  17	0.8866703117
  18	-0.7617752424
  19	0.9747220806
  20	-0.3682586852
  21	-0.3776421945
  22	-0.5146748243
  23	0.0494612470
  24	-0.5883267076
  25	0.0063878438
  26	-0.6304781603
  27	0.3974919963
  28	-0.8825748161
  29	0.5580937078
  30	0.3056132279
  31	-0.5674841138
  32	-0.0089933202
  33	0.9219240541
  34	0.4814117566
  35	-0.8348581486
  36	0.6836263821
  37	0.1681427837
  38	0.6167499875
  39	-0.4539403108
  40	-0.2269651445
  41	-0.6980978208
  42	0.4888351224
  43	-0.7711170546
  44	-0.5617865628
  45	0.2989528401
  46	0.7868979574
  47	0.9622606368
  48	0.5574823565
  49	-0.0928924824
  50	-0.1090500669
  51	0.3831125956
  52	0.5969225079
  53	-0.5928193319
  54	-0.2328841235
  55	-0.0698976369
  56	0.8141963357
  57	0.8611239447
  58	0.2277086744
  59	0.3842435608
  60	0.3580231554
  61	0.8539154079
  62	-0.9693497248
  63	0.7845897644
  64	-0.6081888418
  65	-0.8836700866
  66	0.0127563430
  67	-0.5024850503
  68	-0.3727075332
  69	0.6095004695
  70	-0.0861606509
  71	0.4725105140
  72	0.3572028598
  73	-0.6614030989
  74	0.2733617652
  75	-0.4414787645
  76	-0.2728819250
  77	-0.1505047955
  78	0.3777200748
  79	-0.4805868552
  80	0.5959850869
  81	-0.2114521148
  82	-0.1102790953
  83	-0.7203098504
  84	0.9255524641
  85	-0.2482886490
  86	-0.2353855010
  87	-0.2693246995
  88	-0.0561009364
  89	-0.6036230958
  90	-0.2821033947
  91	0.7180151992
  92	0.3104198753
  93	-0.2321260524
  94	-0.6886545577
  95	0.1296195327
  96	-0.8074640439
  97	0.2368952620
  98	0.0391173873
  99	-0.1828490693
 100	0.9315371091

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6069709524
   2	1.8855822772
   3	0.1621490532
   4	1.1739961273
   5	-1.0449748875
   6	0.5744823061
   7	0.4888229265
   8	-0.0458999699
   9	0.6378637594
  10	-0.9114813948
  11	1.2218485721
  12	2.9658333060
  13	0.9103546971
  14	1.3949250751
  15	0.6120633280
  16	-0.1170364680
  17	2.1596483127
  18	-0.7079070987
  19	-0.5038085325
  20	0.7246067150
  21	0.0489020842
  22	-0.0176231532
  23	1.1264083384
  24	-1.3341099445
  25	0.2653565393
  26	0.4384035299
  27	-0.4958350932
  28	-0.4356853111
  29	0.5740459375
  30	-0.1769205698
  31	0.1337911492
  32	-1.1817100488
  33	0.4709425057
  34	1.4204311576
  35	-2.3788173304
  36	0.9643240829
  37	0.3836094418
  38	-0.1115843020
  39	2.0116479294
  40	-0.8768977435
  41	0.2848988888
  42	-0.5928903749
  43	0.3696488589
  44	0.2841346282
  45	-0.4273018070
  46	0.6113111568
  47	-0.0125874595
  48	-1.3765847621
  49	1.3953631690
  50	0.4305955359
  51	-0.2307341350
  52	-0.3933858953
  53	0.6210464608
  54	0.8746904541
  55	-0.8720472354
  56	-1.8775766549
  57	0.3989219488
  58	-0.5555499961
  59	-0.8081409965
  60	-0.8465327414
  61	1.2072961990
  62	-0.1822335167
  63	-0.1267128370
  64	0.2577435952
  65	-1.3367415410
  66	-0.8812148886
  67	0.7038827939
  68	-1.2659916873
  69	0.2492784775
  70	0.5452856043
  71	0.1528243434
  72	-0.2687676343
  73	-1.0649988411
  74	1.1983961299
  75	-1.7181470639
  76	-0.6933610296
  77	-0.4758484581
  78	0.4792316740
  79	-0.6740596899
  80	0.6749777628
  81	-0.4554336113
  82	-0.3116119439
  83	1.0978237507
  84	-0.0032742619
  85	-0.2375693865
  86	0.7960098783
  87	-0.0849180898
  88	-0.3026717205
  89	0.0092069718
  90	-2.0314743620
  91	0.9121285579
  92	1.4415700732
  93	0.8850835736
  94	-0.0546491935
  95	0.6420455331
  96	0.3529146755
  97	-1.2392370708
  98	-0.3527933836
  99	2.8171257767
 100	0.5104811763
