Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3166305093
   2	0.6103095113
   3	0.7069073769
   4	0.2725460820
   5	-0.2920473080
   6	0.7248108204
   7	-0.8936011749
   8	-0.0831889256
   9	0.9509915837
  10	0.3602717671
  11	-0.2504015271
  12	0.7691641836
  13	0.9234890466
  14	0.0201775702
  15	-0.2247217666
  16	-0.5498654213
  17	-0.6262486465
  18	-0.8871514452
  19	-0.7296813901
  20	-0.0107037296
  21	-0.3499684369
  22	0.1534117274
  23	0.2496890207
  24	-0.8807170598
  25	0.1640798204
  26	-0.7571065186
  27	0.5099901105
  28	0.4881278260
  29	-0.8635724497
  30	0.8771071510
  31	-0.3940389515
  32	0.0206619989
  33	0.7303336050
  34	0.4543751520
  35	-0.3687001609
  36	0.6594537150
  37	0.6419209634
  38	0.4605017883
  39	0.7977415412
  40	0.3476046617
  41	-0.6982307581
  42	0.5356818055
  43	0.2558676160
  44	0.4673763579
  45	-0.8252302474
  46	0.1013418785
  47	-0.1923172414
  48	0.4881508767
  49	-0.4820147015
  50	-0.0041395414
  51	-0.6162512918
  52	-0.2776846955
  53	0.0454168595
  54	-0.4864741969
  55	-0.3729906922
  56	-0.1209558065
  57	-0.2708907339
  58	0.8337327689
  59	0.0364582122
  60	-0.5486644243
  61	-0.2142279213
  62	-0.6227325133
  63	-0.5810563479
  64	-0.8799725628
  65	0.4731641078
  66	0.3937609337
  67	0.3866750851
  68	-0.0201855946
  69	-0.6100120930
  70	0.1294059202
  71	0.6330263654
  72	-0.2981926527
  73	-0.7044772450
  74	-0.2162930367
  75	0.3915548953
  76	0.0955550803
  77	0.3199252871
  78	0.4099620215
  79	0.3416542806
  80	0.0119996329
  81	-0.3135794690
  82	0.5768393975
  83	-0.4786743978
  84	0.3108026075
  85	-0.2403690808
  86	-0.6267593128
  87	0.5432824908
  88	0.5031141877
  89	0.3038430971
  90	0.7965488318
  91	-0.9449374894
  92	0.5191136161
  93	-0.6802678391
  94	-0.3580213310
  95	0.2660675349
  96	0.8315052115
  97	-0.1601195325
  98	0.0104327727
  99	-0.2220804988
 100	-0.7842598085

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.1036645235
   2	1.1241910715
   3	-2.1540009288
   4	-0.8260987808
   5	0.3620649490
   6	-0.6619289239
   7	-0.2857206078
   8	-0.0372657666
   9	0.3437173041
  10	-0.2858704879
  11	-0.2958943364
  12	0.8902066592
  13	-0.3054775478
  14	1.7514256970
  15	1.2914896948
  16	0.7192685883
  17	-0.3836570040
  18	0.5710283232
  19	0.9870787655
  20	0.8502077145
  21	0.8702383113
  22	-0.5420391741
  23	1.0715760889
  24	0.3066643394
  25	1.5447816254
  26	1.1615122022
  27	-1.2552328635
  28	1.2302115684
  29	0.5729414860
  30	0.6854162043
  31	-0.7793933475
  32	0.4721586849
  33	1.4629280501
  34	0.9424284052
  35	-1.2355737637
  36	-0.5782518922
  37	0.2890405959
  38	0.3321322593
  39	-1.2541340676
  40	0.8723920925
  41	1.5081877965
  42	-0.4743869732
  43	1.2107610094
  44	1.6672948803
  45	-1.0078814722
  46	0.3537378149
  47	0.2337375655
  48	1.2410086724
  49	-0.3945598882
  50	0.9556875615
  51	0.1813898998
  52	-0.4222721215
  53	0.6460905688
  54	0.3540088051
  55	-0.3766987544
  56	1.8358728910
  57	-0.7821909018
  58	-0.4075884780
  59	-1.2212376356
  60	-0.1964634805
  61	-1.9806395136
  62	0.6724179164
  63	1.0405362951
  64	-0.7204690993
  65	0.6287338529
  66	0.7288858839
  67	1.8716377878
  68	0.0940991110
  69	-1.4813030699
  70	1.6236062298
  71	1.7142964024
  72	0.6245214059
  73	0.8494446347
  74	0.2420695223
  75	-0.5229042086
  76	-0.7605427680
  77	1.9176444496
  78	-0.4874073926
  79	1.6137786962
  80	-0.2799817892
  81	0.1898327996
  82	0.6321872411
  83	0.7653414175
  84	1.5908455645
  85	-0.6644748225
  86	0.0956150916
  87	-0.6561915969
  88	-0.5815061593
  89	-0.3835888017
  90	0.1539806799
  91	-1.2433179935
  92	0.2759363022
  93	0.9194526811
  94	-1.1771833677
  95	0.9398403407
  96	0.8799490154
  97	-0.7699826001
  98	-0.0686265484
  99	-0.2918664133
 100	-1.0139178538
