Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4932394017
   2	0.0660832117
   3	0.5348345796
   4	0.7872983910
   5	-0.4614384184
   6	-0.5951634126
   7	0.8772183982
   8	-0.4296802528
   9	-0.9717052642
  10	-0.7982902199
  11	0.4012245942
  12	-0.9808444201
  13	-0.0248898584
  14	-0.7673406329
  15	0.0034934601
  16	-0.6366534714
  17	-0.5221027509
  18	0.4875925311
  19	0.3400942416
  20	0.8062395786
  21	-0.4373991525
  22	-0.2223116789
  23	0.6496013700
  24	0.1910766207
  25	-0.9126347620
  26	-0.5738050368
  27	-0.9919421778
  28	-0.3341860156
  29	-0.1171901233
  30	0.1434472253
  31	0.1125223354
  32	0.1952460648
  33	0.7656430295
  34	0.6805302312
  35	-0.2890853221
  36	0.7298146185
  37	0.5113037163
  38	0.4410673981
  39	-0.0818262633
  40	-0.7262912899
  41	0.4834723837
  42	0.6106766957
  43	-0.1994701487
  44	-0.5275056524
  45	-0.9503755809
  46	-0.2493111093
  47	-0.1270407147
  48	0.1644472262
  49	0.1768321640
  50	0.8630187949
  51	-0.0336619073
  52	0.0845719750
  53	0.7783044350
  54	-0.5787957597
  55	-0.6178975544
  56	-0.2727379551
  57	-0.2813403798
  58	0.0579200446
  59	-0.8690948022
  60	-0.9152725475
  61	-0.8587635747
  62	-0.5167700509
  63	-0.9271228868
  64	-0.8373272835
  65	-0.7452154132
  66	0.0363553391
  67	-0.0933377009
  68	0.9829115605
  69	-0.7686828457
  70	0.6567239664
  71	0.2779456756
  72	-0.5404697467
  73	0.5065604684
  74	-0.8634627453
  75	-0.8294568647
  76	0.2688311711
  77	0.2209682315
  78	-0.2752251264
  79	-0.9439860728
  80	-0.8813895561
  81	0.7442404838
  82	-0.6938514396
  83	0.6121665678
  84	-0.9694212672
  85	0.1171403089
  86	-0.5496030245
  87	0.0817068794
  88	0.1910155328
  89	-0.4159601690
  90	0.5166423051
  91	-0.6705676919
  92	0.6529483431
  93	0.6453458835
  94	-0.4678093287
  95	0.9366409035
  96	0.2062121884
  97	0.2759440589
  98	0.6243292873
  99	0.7797079457
 100	-0.7278278862

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8267452859
   2	0.4603908478
   3	-0.0124783976
   4	0.8735139155
   5	0.2170600961
   6	-0.9548551328
   7	-1.0524924934
   8	0.9234083186
   9	0.8418586508
  10	-3.1041696370
  11	0.7252695900
  12	-1.0511155476
  13	-1.1444054240
  14	-0.4634792100
  15	0.6925910966
  16	-0.2666807817
  17	0.1361613441
  18	-1.2972512311
  19	0.0955636643
  20	-0.2313887364
  21	-0.3163557046
  22	0.6979139664
  23	2.5042239287
  24	-0.1366845445
  25	0.5804516751
  26	0.2461562071
  27	-1.6867105343
  28	-0.2181519590
  29	1.6530621499
  30	2.0236323435
  31	0.8810779262
  32	0.8644603229
  33	0.2462218382
  34	-0.3627858908
  35	-0.3919760954
  36	-0.7517968146
  37	-0.0787067477
  38	-0.4838507730
  39	-1.4174901757
  40	0.2989232862
  41	-0.1172151656
  42	-0.0990079828
  43	-0.5875172369
  44	-0.4814236153
  45	-1.4499759602
  46	0.0365515601
  47	-1.2428569927
  48	0.7065260201
  49	0.0525087147
  50	-1.2234240339
  51	1.9748971598
  52	0.5752931249
  53	-1.1088199205
  54	-0.0134999504
  55	-0.4945804879
  56	-0.0926898271
  57	-0.6571225264
  58	-0.6108026482
  59	1.4837100065
  60	0.6560818138
  61	-0.2888954378
  62	-0.2524528825
  63	0.9812939311
  64	-1.8193414610
  65	-0.3293434172
  66	0.1010664179
  67	1.2804818239
  68	1.2024456875
  69	1.3664503557
  70	-0.9163931046
  71	-0.5003365869
  72	2.1207330960
  73	-0.0292249184
  74	-0.8481026227
  75	-0.3002415843
  76	1.8558337079
  77	0.9646338773
  78	0.4945626634
  79	-0.9381986692
  80	-0.4224039034
  81	0.1362814132
  82	-0.2420521140
  83	-0.3574349772
  84	-1.3056708770
  85	0.5261160531
  86	0.4294098905
  87	0.8206416986
  88	-1.6129210734
  89	1.4686230514
  90	-0.3420140516
  91	0.3865992459
  92	1.7590790333
  93	-1.5408121908
  94	-0.0040829689
  95	-0.7526126655
  96	-1.4857005323
  97	-0.0204406863
  98	0.3312266014
  99	-0.8703214794
 100	-0.1046889098
