0	0.0077024482	0.0078406817	0.0425246290	0.0000000008	0.0000000000	0.0080154687	0.0171094002	0.0048379417	0.0000000000	0.0000314610	0.0096991488	0.0007655602	0.0040860258	0.0021096074	0.0274177771	0.0000010142	0.0006029239	0.0066657893	0.0000076965	0.0888554165	0.0164421213	0.0013318046	0.0037216824	0.0000000000	0.0002097357	0.0122618629	0.0066680827	0.0075174035	0.0194414474	0.0012624494	0.0089120171	0.0001672957	0.0094462274	0.0469650808	0.0165403996	0.0012465196	0.0118022786	0.0007430532	0.0510092254	0.0040891004	0.0234720608	0.0000001380	0.0014251464	0.0079594858	0.0002124605	0.0375728001	0.0076161872	0.0010223590	0.0000509797	0.0045950158	0.0005951383	0.0078730264	0.1135829554	0.0000000611	0.0000452053	0.0007019119	0.0018650337	0.0315893447	0.0003485909	0.0405223275	0.0017174519	0.0028665226	0.0006226013	0.0011673116	0.0000011175	0.0081972909	0.0001188182	0.0001503350	0.0048140075	0.0010108109	0.0001323667	0.0004663137	0.0003770761	0.0047033581	0.0216261200	0.0115254210	0.0046556981	0.0024237146	0.0005688292	0.0003926740	0.0000426747	0.0000041550	0.0138456220	0.0099314470	0.0000351995	0.0037102206	0.0098918634	0.0014758671	0.0106710141	0.0013299941	0.0227294176	0.0000031246	0.0924741752	0.0057563813	0.0040695136	0.0018485569	0.0133142570	0.0010075257	0.0047269906	0.0064931536
1	0.0209037832	0.0004982974	0.0127804587	0.0174172648	0.0000000000	0.0012175918	0.0000000000	0.0004993908	0.1253961424	0.0017812467	0.0029067786	0.0091949999	0.0076065330	0.0033157616	0.0087045930	0.0031086057	0.0004890298	0.0003165802	0.0026420919	0.0196511397	0.0072306101	0.0000000000	0.0000931010	0.0004400449	0.0045213398	0.0000418147	0.0017282718	0.0028540398	0.0012842828	0.0008355805	0.0005458225	0.1911664019	0.0000000133	0.0375282159	0.0128948985	0.0001725031	0.0000290532	0.0000004547	0.0243301409	0.0060333943	0.0159939624	0.0050441745	0.0000164629	0.0100950409	0.0001090734	0.0000008874	0.0015183148	0.0000270962	0.0003765334	0.1454605606	0.0004761429	0.0000922870	0.0002241147	0.0011101953	0.0001684872	0.0018697568	0.0003959229	0.0000023729	0.0022673181	0.0000005268	0.0012723536	0.0078590510	0.0025680417	0.0012325977	0.0000674404	0.0001560060	0.0018433302	0.0703012918	0.0020121264	0.0045863952	0.0000000000	0.0136945913	0.0549438729	0.0006331554	0.0000031132	0.0032126092	0.0265820957	0.0000843969	0.0001656006	0.0014223829	0.0003565044	0.0045722261	0.0032769006	0.0136883192	0.0000000158	0.0034125522	0.0273575158	0.0102500801	0.0029614472	0.0036249919	0.0023531156	0.0049506601	0.0023999155	0.0021735272	0.0012163953	0.0017471354	0.0024946922	0.0026734850	0.0000000041	0.0024405610
0	0.0078386562	0.0021490400	0.0033536495	0.0030115127	0.0128842120	0.0000000000	0.0002663532	0.0027898247	0.0000038400	0.0000053959	0.0603684836	0.0079772803	0.0145329544	0.0149427516	0.0000199532	0.0000000204	0.0010806090	0.0000218503	0.0018655028	0.0000000018	0.0011524255	0.0136291189	0.0019677241	0.0011473384	0.0018411818	0.0030892066	0.0021214862	0.0012783853	0.0437713204	0.0023451090	0.0000000000	0.0004979862	0.0033294781	0.0245330334	0.0182676886	0.0489111597	0.0000054932	0.0053152378	0.0082595454	0.0000000000	0.0054414548	0.0053686012	0.0003655766	0.0045860502	0.0089017114	0.0000000000	0.0059907136	0.0139109591	0.0061744034	0.0085429239	0.0006489908	0.0020342078	0.0118066387	0.0130639299	0.0095203424	0.0033098846	0.0000008614	0.0000643734	0.0015699132	0.0207682040	0.0209110098	0.0027621597	0.1015004597	0.0000000734	0.0003820149	0.0075709499	0.0009233714	0.0042788620	0.0000000000	0.0597084207	0.0093827215	0.0372453117	0.0226403812	0.0000892522	0.0000009816	0.0328155502	0.0004872667	0.0565428575	0.0038789165	0.0031913485	0.0089003946	0.0145984906	0.0293357847	0.0003923720	0.0002710035	0.0003103321	0.0009419219	0.0030443464	0.0000420871	0.0003530221	0.0000000690	0.0871842789	0.0039902245	0.0141662109	0.0034359474	0.0190549034	0.0018846086	0.0002810015	0.0083031369	0.0025534038
0	0.0005045601	0.0167341255	0.0074409958	0.0007197696	0.0039236354	0.0098167206	0.0633336144	0.0019089767	0.0000312753	0.0000366999	0.0015590610	0.0001273554	0.0165966299	0.0400659829	0.0026139024	0.0003985269	0.0010879192	0.0018099925	0.0094125533	0.0279190737	0.0054058390	0.0122873761	0.0242831874	0.0019749413	0.0000000178	0.0001753276	0.0010247821	0.0101179099	0.0033754650	0.0146305057	0.0000000005	0.0032099335	0.0026221817	0.0024008655	0.0000000000	0.0030426827	0.0004471290	0.0027977290	0.0025861759	0.0054135609	0.0035886318	0.0003973448	0.0000056454	0.0177807698	0.0129413759	0.0000144434	0.0109735045	0.0047311894	0.0068016422	0.0022295745	0.0006616527	0.0069786014	0.0090801293	0.0032552187	0.0575883156	0.0169555541	0.0076948432	0.0070937377	0.0023609127	0.0160543906	0.0000000229	0.0092991247	0.0027592192	0.0073058899	0.0000639946	0.0000109574	0.0031125988	0.0221965709	0.0000026950	0.2404039128	0.0053332130	0.0000000226	0.0038205947	0.0141155154	0.0004831316	0.0049349061	0.0026907225	0.0006013028	0.0041429477	0.0015706729	0.0000219736	0.0288065044	0.0248096609	0.0063723084	0.0019213037	0.0039373359	0.0814923016	0.0064462325	0.0008304160	0.0021515757	0.0005705672	0.0002771525	0.0007953017	0.0013490697	0.0000000030	0.0039144958	0.0001240888	0.0135194237	0.0043681598	0.0064196502
0	0.0113422905	0.0011236243	0.0012930478	0.0004961759	0.0060752684	0.0025362436	0.0005593467	0.0910078642	0.0206310011	0.0059916781	0.0050399064	0.0034275661	0.0010139236	0.0097076431	0.0134212884	0.0128387129	0.0001211898	0.0220592697	0.0038687107	0.0006546291	0.0026655529	0.0000371933	0.0018609314	0.0214312173	0.0000000009	0.0011371074	0.0033896159	0.0011350890	0.0000000000	0.0396898720	0.0011000274	0.0010002237	0.0090831519	0.0143439746	0.0000000000	0.0046017141	0.0020212099	0.0017470096	0.0002528063	0.0001800071	0.0010880971	0.0023331494	0.0035196009	0.0050088647	0.0065964994	0.0547611723	0.0019598589	0.0030644490	0.0077915650	0.0005126122	0.0105288268	0.0095084475	0.0003000096	0.0004902951	0.0009211297	0.0008052081	0.0116855536	0.0003277685	0.0000092753	0.0082098305	0.0000005530	0.0001563514	0.0133359770	0.0046835157	0.0000129693	0.0076552833	0.0007271623	0.3451816902	0.0000000000	0.0017620178	0.0020875098	0.0004668771	0.0003468065	0.0001759293	0.0136812000	0.0013039494	0.0019704851	0.0049712725	0.0009459293	0.0156907535	0.0016654908	0.0001596449	0.0021350364	0.0000221527	0.0070070767	0.0012863570	0.0079636989	0.0022699871	0.0015530354	0.0004107877	0.0006295905	0.0041876836	0.0249798138	0.0536573700	0.0065207645	0.0000000000	0.0022038593	0.0004882540	0.0152497925	0.0041450733
0	0.0002908512	0.0060986035	0.0095325760	0.0063770825	0.0000984517	0.0002124606	0.0000000005	0.0052193121	0.0002198204	0.0125019605	0.0005261235	0.0000000384	0.0261085597	0.0125596117	0.0066761406	0.0002495820	0.0079148409	0.0086290892	0.0101783588	0.0268980265	0.0478177538	0.0020330827	0.0084932287	0.0002944234	0.0000000000	0.0126784677	0.0088418179	0.0005359181	0.0000000063	0.0184113906	0.0235124872	0.0070007202	0.0000084972	0.0001318051	0.0045536656	0.0139324167	0.0038201270	0.0000194256	0.0068309505	0.0032987764	0.0005023350	0.0014018663	0.0006672224	0.1994229991	0.0001846869	0.0009887072	0.0007545309	0.0105064245	0.0000003920	0.0006771218	0.0123923650	0.0092103278	0.0035403111	0.0001808676	0.0000000000	0.0007924614	0.0040631950	0.0072732645	0.0037748393	0.1494999456	0.0000773923	0.0081729481	0.0100788808	0.0059947055	0.0018408865	0.0020524108	0.0002092225	0.0000000006	0.0012221099	0.0402960327	0.0000988567	0.0000033108	0.0000000000	0.0000010216	0.0040429669	0.0004312616	0.0000061514	0.0467853141	0.0041552566	0.0765736813	0.0043358515	0.0307615328	0.0020387245	0.0019782182	0.0039394457	0.0030925222	0.0035787076	0.0000024476	0.0005407763	0.0029546251	0.0004927050	0.0036151749	0.0036265501	0.0273401922	0.0000049477	0.0003422907	0.0000366660	0.0000000066	0.0003522056	0.0005836845
0	0.0046208876	0.0074299035	0.0038346278	0.0132318188	0.0024512558	0.0104857682	0.0040781604	0.0000040517	0.0010061182	0.0000000003	0.0091460968	0.0014211233	0.0243358977	0.0108686668	0.0154144203	0.0281726228	0.0006691479	0.0787035511	0.0029878940	0.0006479373	0.0377785691	0.0018045875	0.0211734111	0.0505612084	0.0004629098	0.0000346562	0.0011998950	0.0061069082	0.0000001051	0.0015623468	0.0000000000	0.0007923514	0.0002426271	0.0033423201	0.0073071084	0.0022180058	0.0051310353	0.0242937515	0.0021950640	0.0000028481	0.0071913466	0.0299918627	0.0027119443	0.0452769862	0.0002052690	0.0004921534	0.0000355030	0.0000546362	0.0048706650	0.0000035619	0.0070952534	0.0004439869	0.0085894947	0.0094775231	0.0001302826	0.0516962793	0.0136185395	0.0000001323	0.0008304768	0.0083545067	0.0027153773	0.0014403215	0.0011759315	0.0175488706	0.0015320498	0.0039440292	0.0058078247	0.0015512486	0.0046216428	0.0249719813	0.0010842642	0.0078016344	0.0025956487	0.0038125745	0.0000199765	0.0035200323	0.1661707446	0.0042777612	0.0234080388	0.0000518483	0.0264400548	0.0005276052	0.0000370942	0.0408285052	0.0007402084	0.0000090324	0.0252141323	0.0000175100	0.0024909727	0.0013490775	0.0000014202	0.0004933838	0.0113447980	0.0167750462	0.0002299874	0.0000387338	0.0044242947	0.0117190777	0.0024772018	0.0000000000
0	0.0044232442	0.3280971958	0.0061073170	0.0087218650	0.0049573108	0.0011084587	0.0046530183	0.0421167623	0.0000000000	0.0044724600	0.0000017979	0.0000014290	0.0063034146	0.0001193428	0.0020208504	0.0000000368	0.1804867172	0.0719163359	0.0081475013	0.0002549649	0.0000581915	0.0225859302	0.0119492684	0.0041153678	0.0000503423	0.0019353816	0.0018026499	0.0066798438	0.0000000000	0.0000000591	0.0002358422	0.0009215094	0.0071638749	0.0053818957	0.0000000000	0.0000024395	0.0001867981	0.0000625851	0.0073101759	0.0040509550	0.0036185632	0.0000004729	0.0011497531	0.0069729922	0.0012634734	0.0001160347	0.0095611383	0.0005743426	0.0022870844	0.0149043845	0.0000000000	0.0080637977	0.0008754985	0.0079060595	0.0077041730	0.0112485343	0.0058377483	0.0000027758	0.0093348233	0.0057248494	0.0010579627	0.0000009070	0.0002214369	0.0024134341	0.0013649342	0.0002107119	0.0004877982	0.0067054803	0.0035054898	0.0361615460	0.0007174986	0.0032014259	0.0000000000	0.0008340877	0.0161212164	0.0001365315	0.0000091686	0.0054665585	0.0159363855	0.0002121210	0.0017507795	0.0021537070	0.0129801635	0.0013055063	0.0000152748	0.0003666173	0.0000283974	0.0034184016	0.0001740338	0.0073380830	0.0022703686	0.0037068300	0.0114439203	0.0035621151	0.0021557888	0.0000000002	0.0000065076	0.0003802530	0.0010890696	0.0055398553
0	0.0456706902	0.0000306900	0.0000426594	0.0016836183	0.0046671030	0.0120322051	0.0014789534	0.0006035396	0.0006579759	0.0057433682	0.2564733562	0.0023805476	0.0062110695	0.0193691446	0.0856907623	0.0000280701	0.0332714674	0.0107542412	0.0238202307	0.0026056520	0.0224293660	0.0000000017	0.0000000000	0.0002035732	0.0000035147	0.0000509383	0.0011482363	0.0000389020	0.0000000000	0.0047531608	0.0043886564	0.0020785422	0.0000048045	0.0204238140	0.0058386343	0.0052137030	0.0017564105	0.0020578878	0.0092389204	0.0122265216	0.0006526855	0.0460739712	0.0000770915	0.0685428758	0.0042120636	0.0010578801	0.0046461879	0.0000000000	0.0001063764	0.0034608198	0.0014602338	0.0040880472	0.0014811043	0.0010675341	0.0028022718	0.0018417329	0.0016175890	0.0000000696	0.0000128182	0.0004825464	0.0012939650	0.0009846322	0.0117672149	0.0133228005	0.0018244912	0.0000881644	0.0001193486	0.0014907220	0.0001087955	0.0008551986	0.0054108325	0.0042817691	0.0003174089	0.0018981064	0.0419979735	0.0000000000	0.0055911656	0.0275448285	0.0012133833	0.0002336664	0.0070891237	0.0007284830	0.0011033704	0.0206896242	0.0013051512	0.0056929750	0.0275776268	0.0000000000	0.0027308234	0.0000000000	0.0000000000	0.0375955894	0.0092227582	0.0049508552	0.0009227289	0.0011828412	0.0003447978	0.0025961049	0.0068844667	0.0002833815
0	0.0051044792	0.0046079572	0.0000000000	0.0010464935	0.0014317123	0.0004556996	0.0072289872	0.0346909460	0.0000000000	0.0009445494	0.0030228038	0.0000016193	0.0000010335	0.0000000000	0.0038448232	0.0064697177	0.0000005074	0.0000053880	0.1072649379	0.0000000000	0.0271375302	0.0000000000	0.0000000000	0.0010310796	0.0014676221	0.0022278754	0.0006760693	0.0003800600	0.0051566471	0.0013354044	0.0000478427	0.0015137739	0.0101530841	0.0005175585	0.0000000000	0.0011487428	0.0000003611	0.0059092990	0.0022627879	0.0000344015	0.0074928223	0.0000302075	0.0029104585	0.0091609639	0.0021645687	0.0168032793	0.0321366997	0.0000000000	0.0000086449	0.0011838434	0.0257180348	0.0055379278	0.0111754615	0.0000000000	0.0041810887	0.0015827357	0.0142715932	0.0000105999	0.0096222933	0.0375293705	0.0273432830	0.0040306531	0.0000262222	0.0050898677	0.0067121898	0.0066905785	0.0034036610	0.1511554952	0.0000000000	0.0086803831	0.0042521498	0.0015008297	0.0003156772	0.0000000000	0.0299305380	0.0000000000	0.0040554858	0.1029422498	0.0319848852	0.0010390822	0.0000005691	0.0000187023	0.0070768129	0.0236015344	0.0002308231	0.0069740615	0.0017267205	0.0031614858	0.0074364443	0.0031242546	0.0082347914	0.0012505857	0.0003789776	0.0298265129	0.0001393968	0.0000865756	0.0249802946	0.0293759290	0.0182854865	0.0262944217
