Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9998953263
   2	0.1525856998
   3	0.5862747606
   4	-0.0054077953
   5	-0.4392086344
   6	-0.2399808357
   7	0.9385973011
   8	-0.1452283814
   9	-0.0484338136
  10	-0.8076724441
  11	0.6975130768
  12	-0.7385796601
  13	0.3585784506
  14	0.1080384281
  15	0.8931494414
  16	-0.3779902899
  17	-0.1949577531
  18	-0.2062552674
  19	-0.8609473715
  20	0.2154221238
  21	0.2443923473
  22	-0.3325873185
  23	-0.5615972216
  24	-0.4793249034
  25	0.9435637348
  26	-0.4007842826
  27	0.6026677380
  28	-0.3644713502
  29	-0.1316646563
  30	0.0661761431
  31	-0.2434105992
  32	0.0459908467
  33	0.0667304538
  34	0.7667990877
  35	-0.3620799688
  36	0.9287618894
  37	-0.8734406731
  38	-0.3543797718
  39	-0.5851650249
  40	-0.1707911580
  41	0.6183258893
  42	0.7518459966
  43	-0.1193307507
  44	0.2054728181
  45	-0.0990524419
  46	-0.7489489994
  47	0.7047220584
  48	0.4847538454
  49	0.5823552496
  50	0.7958115098
  51	-0.5171374271
  52	0.2291478122
  53	0.5674430287
  54	0.0789091316
  55	0.5752270589
  56	-0.5428421703
  57	-0.1866142386
  58	0.2833629782
  59	0.2839944832
  60	0.6236391239
  61	-0.7426440687
  62	-0.6647698320
  63	-0.9101906481
  64	0.0841632252
  65	-0.9435811202
  66	0.7165827216
  67	-0.2785005930
  68	-0.2038125988
  69	0.7657222540
  70	0.6176657572
  71	-0.0319320930
  72	-0.8415462586
  73	0.2442346178
  74	-0.1875899572
  75	0.0420452501
  76	-0.0001848464
  77	-0.2345980681
  78	-0.8298843895
  79	-0.3336436524
  80	-0.2542538331
  81	0.9872128080
  82	-0.7856880399
  83	0.1013401418
  84	-0.5638362897
  85	0.0669946945
  86	0.6220876219
  87	-0.4434289748
  88	0.4388893011
  89	0.7402583466
  90	-0.0119768097
  91	-0.8094432095
  92	0.6678008324
  93	-0.5200561485
  94	-0.7604412501
  95	-0.2574740478
  96	-0.4354101476
  97	0.2129392257
  98	0.4727424972
  99	-0.2102231014
 100	-0.3379492078

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7833440093
   2	2.3189392717
   3	0.4521785876
   4	-0.3523367136
   5	-0.3804993857
   6	0.6260182942
   7	1.3793099064
   8	1.6243974094
   9	0.4070996938
  10	-0.3644303888
  11	-0.5737865363
  12	0.1859683635
  13	2.0862031703
  14	-0.4546405784
  15	0.5234963279
  16	-0.9576992064
  17	-0.3373350685
  18	0.9947730053
  19	0.2541914359
  20	-2.0846260931
  21	-0.5458567149
  22	0.7733069082
  23	0.5251406580
  24	-0.4964690802
  25	-0.4313466493
  26	2.0141803205
  27	-0.3858945324
  28	-0.5874046091
  29	-0.5343288951
  30	0.6770793640
  31	0.0670662319
  32	0.6695614230
  33	-0.1129612172
  34	-0.5537715361
  35	-0.0586273689
  36	0.7447203347
  37	-0.2505723570
  38	-1.1333700666
  39	1.2644038368
  40	-0.2597567544
  41	1.4193420351
  42	-1.2296685936
  43	-1.3615986456
  44	-0.2227501426
  45	-0.0980782089
  46	0.3463430009
  47	0.3693223590
  48	-0.2763529099
  49	-0.3609349292
  50	-0.4634884269
  51	-0.9953491493
  52	-0.1052119381
  53	0.9451451645
  54	0.4773888397
  55	1.2509512536
  56	-1.1808090414
  57	-1.4557310733
  58	-1.0701415056
  59	0.5592607941
  60	-0.6457102689
  61	-0.7934024597
  62	0.1565672864
  63	-1.1597582260
  64	0.5525318352
  65	-0.3317101070
  66	-0.8003840715
  67	-0.7094203437
  68	0.0766264979
  69	0.0162444422
  70	-0.2119758480
  71	-0.3456924383
  72	0.3553623955
  73	3.1355099887
  74	-1.8881941216
  75	-0.3215649224
  76	0.8933310833
  77	-0.8525890959
  78	1.1967372428
  79	-0.9564679835
  80	0.4025972641
  81	-0.3178263936
  82	0.6174259021
  83	1.1282807128
  84	-0.2539394235
  85	-0.1982815745
  86	-0.6879000386
  87	-1.4146543428
  88	-0.3772428677
  89	-0.2305873421
  90	-0.7897386321
  91	-0.2534158439
  92	-0.2984843515
  93	-0.2147812981
  94	0.3512256940
  95	0.2830364337
  96	-1.2344521883
  97	-0.6863347325
  98	-0.3141986680
  99	0.4400606384
 100	1.9299569915
