1	0.0118696159	0.0003146071	0.0037632591	0.0198646548	0.0024742518	0.0007044485	0.0085897883	0.0006318724	0.0000182392	0.0014422441	0.0066813366	0.0020819581	0.0000011598	0.0004659332	0.0000572091	0.0000020806	0.0000000002	0.0001439359	0.0033800855	0.0002273505	0.0025217775	0.0011513765	0.0012713275	0.0003109202	0.0142482716	0.0012211538	0.0078823482	0.0000249732	0.0038053993	0.0000479678	0.0009173375	0.0002912756	0.0006757081	0.0029536058	0.0353259029	0.0003387076	0.0099259652	0.0163251746	0.0015098347	0.0000000000	0.0000000000	0.0258328301	0.0007968148	0.0000005986	0.0274453133	0.0027128655	0.0000000404	0.0011347330	0.0012654692	0.0040200103	0.0206537711	0.0000000000	0.0007550085	0.0222761055	0.0069483734	0.0056195122	0.0004441998	0.0000000000	0.0019885498	0.0000333938	0.0000000000	0.0008173010	0.0264076294	0.0000001736	0.0068140308	0.0211550263	0.0000091272	0.0000060330	0.0000000000	0.0007798599	0.0045681879	0.0000095798	0.0000000000	0.1161254316	0.0320317816	0.0002024885	0.0003830938	0.0000565482	0.0000002878	0.0037608631	0.0045922674	0.0004159583	0.0013061273	0.0000000000	0.0004622300	0.0231189607	0.0000088745	0.0027192919	0.0015702036	0.3092300721	0.0126866344	0.0001663614	0.0063990159	0.0238196287	0.0130771114	0.0661259812	0.0093140322	0.0257657245	0.0000262282	0.0006772054
0	0.0000648568	0.0018330540	0.0000002176	0.0163133211	0.0012426473	0.0017054121	0.0000019098	0.0136929800	0.0000000000	0.0031989481	0.0075377499	0.0195891339	0.0002158759	0.0001651843	0.0963553220	0.0000095905	0.0000148192	0.0056900232	0.0000195752	0.0059635664	0.0283396083	0.0088918725	0.0020032924	0.0024699164	0.0222972592	0.0127388001	0.0115831409	0.0037064457	0.0008942825	0.0000063562	0.0031395985	0.0182965045	0.0105279412	0.0158177101	0.0085465485	0.0028449671	0.0046742338	0.0099656136	0.0063462798	0.0000026184	0.0000000036	0.0107567837	0.0001459727	0.0000000148	0.0028424144	0.0003623427	0.0007196579	0.0027662924	0.0000001543	0.0069974503	0.0164343002	0.0019063473	0.0021859117	0.0781352396	0.0051119259	0.1467344720	0.0000069744	0.0000000022	0.0016176012	0.0283155219	0.0033821683	0.0041217581	0.0054279372	0.0056000271	0.0002649800	0.0000514132	0.0108563104	0.0001484320	0.0117510010	0.0040662966	0.0138847832	0.0205193064	0.0034914264	0.0578043338	0.0057434461	0.0000000786	0.0056671355	0.0711027934	0.0000009547	0.0052483511	0.0007326683	0.0008772929	0.0051041019	0.0007282738	0.0114894921	0.0000000019	0.0000000000	0.0067103943	0.0003870173	0.0148439762	0.0152771795	0.0024185559	0.0000000000	0.0000000590	0.0138205898	0.0018769855	0.0063385157	0.0042545675	0.0328922443	0.0013685909
0	0.0084805813	0.0004311305	0.0107270700	0.0251969191	0.0001005289	0.0000164424	0.0071083792	0.0279670710	0.0009865975	0.0000201869	0.0000000000	0.0059301855	0.0090159448	0.0041331299	0.0037440121	0.0012599039	0.0034383048	0.0050425248	0.0094177328	0.0072586941	0.0051828237	0.0090437536	0.0000000000	0.0000021771	0.0003063114	0.0000372687	0.1749144236	0.0000000001	0.0093212458	0.0037576065	0.0000307311	0.0003561813	0.0040660206	0.0035930256	0.0134247879	0.0037577130	0.0011132019	0.0000779499	0.0133445346	0.0021743868	0.0000009788	0.0021153428	0.0010345368	0.0191361223	0.0045454458	0.0159049899	0.0018111321	0.0083422872	0.0009647428	0.0192556503	0.0011542470	0.0077848567	0.0075196154	0.0123622130	0.0002572422	0.0000000000	0.1750981241	0.0111743223	0.0811297412	0.0027896479	0.0002420281	0.0011540566	0.0063434099	0.0059214117	0.0028454633	0.0011348302	0.0024473033	0.0000714302	0.0001455624	0.0015884981	0.0000000001	0.0017449265	0.0064588074	0.0509364647	0.0000000057	0.0005285977	0.0065303441	0.0010339664	0.0000136027	0.0024248565	0.0002888761	0.0030599872	0.0028208404	0.0002290290	0.0094264724	0.0127119499	0.0001390794	0.0208216448	0.0108823558	0.0354142151	0.0460032553	0.0088529341	0.0000390338	0.0009984886	0.0023025755	0.0002038467	0.0000025876	0.0056812253	0.0010472147	0.0003481017
0	0.0044508235	0.0013825764	0.0055703506	0.0051049681	0.0001037188	0.0000000550	0.0090961255	0.0066548252	0.0148373601	0.0259542281	0.0035567260	0.0067570219	0.0090274219	0.0115574283	0.0012792185	0.0137835692	0.0708207783	0.0155298202	0.0361468241	0.0107981639	0.0000005014	0.0071903013	0.0052485223	0.0001460530	0.0033486319	0.1010048562	0.0073670109	0.0000909507	0.0006043744	0.0007925063	0.0006440249	0.0000000000	0.0000000073	0.0176518548	0.0098665339	0.0055613279	0.0052254124	0.0190048429	0.0068425203	0.0210814469	0.0034830956	0.0240361295	0.0124656758	0.0002493557	0.0155287677	0.0265697316	0.0003543286	0.0124184920	0.0141616565	0.0000361882	0.0153164915	0.0000141734	0.0000004311	0.0132630381	0.0097038639	0.0001102803	0.0121812967	0.0036653791	0.0065588598	0.0466217128	0.0024493273	0.0107644955	0.0002346733	0.0000000000	0.0000000000	0.0042002259	0.0079827763	0.0471931365	0.0043003933	0.0003940879	0.0000000012	0.0000000009	0.0207219451	0.0163409940	0.0001075151	0.0000000000	0.0024837802	0.0101164467	0.0001395783	0.0000611127	0.0123280096	0.0013688570	0.0242564343	0.0001811404	0.0037046875	0.0000016358	0.0011639280	0.0261797683	0.0000119365	0.0310593488	0.0165244209	0.0013884000	0.0004269702	0.0279231090	0.0393178410	0.0000000234	0.0000000000	0.0000003631	0.0048091724	0.0010408325
1	0.6089276102	0.0003292936	0.0000044157	0.0022014009	0.0422726066	0.0002548663	0.0004437252	0.0005486703	0.0000070227	0.0042812893	0.0002914723	0.0260205103	0.0000509947	0.0011516303	0.0000044482	0.0002880948	0.0052136564	0.0014550968	0.0021666643	0.0010014674	0.0000000000	0.0006503938	0.0015475296	0.0003049749	0.0013109568	0.0003221137	0.0000642177	0.0000000990	0.0001981724	0.0005082681	0.0010697435	0.0016831174	0.0230439558	0.0005467273	0.0000002642	0.0000015270	0.0004019668	0.0005592802	0.0007177935	0.0003820664	0.0001412238	0.0019304184	0.0025319879	0.0006335848	0.0008507092	0.0000556637	0.0000000000	0.0000000000	0.0000080006	0.0006811994	0.0191112616	0.0000008645	0.0011911161	0.0317480824	0.0004698289	0.0001246085	0.0048158732	0.0005308582	0.0022137133	0.0016019630	0.0000038052	0.0059020150	0.0003332539	0.0000031892	0.0002397420	0.0617784297	0.0003987521	0.0000000006	0.0002900855	0.0005021572	0.0000058401	0.0000114170	0.0000312670	0.0130799548	0.0251127975	0.0000006558	0.0000005024	0.0002101363	0.0001027267	0.0002258690	0.0009808803	0.0006978242	0.0029510066	0.0000029737	0.0020157412	0.0000097662	0.0000048325	0.0000393686	0.0007804822	0.0210372530	0.0157914593	0.0009537508	0.0013836664	0.0000012674	0.0415182728	0.0014264856	0.0000052825	0.0032869940	0.0000000033	0.0000110301
1	0.0167454173	0.0000758247	0.0006127373	0.0004674123	0.0074527660	0.0001564267	0.0003171482	0.0000051854	0.0002382294	0.0146606439	0.0004419650	0.0074951068	0.0000847375	0.0000007850	0.0000000000	0.0005560157	0.0000012370	0.0000662844	0.0168041775	0.0027454116	0.0000000000	0.4192488336	0.0012265504	0.0016044390	0.0091300794	0.0059544756	0.0009274249	0.0000038243	0.0008939934	0.0010718661	0.0000000099	0.0010941080	0.0740521085	0.0000042787	0.0070551572	0.0174002349	0.0080645772	0.0059375281	0.0003253492	0.0000000000	0.0000861346	0.0266234486	0.0001988374	0.0000000000	0.0048146298	0.0045022783	0.0001029849	0.0002933939	0.0012988759	0.0140842581	0.0076952410	0.0000207535	0.0002367906	0.2049974841	0.0000392829	0.0004104893	0.0007237628	0.0001821560	0.0014014875	0.0002770623	0.0009248361	0.0008478107	0.0042827603	0.0012583884	0.0033000136	0.0348140033	0.0001956053	0.0000000000	0.0000356293	0.0001355896	0.0000000006	0.0000000000	0.0003142243	0.0032969115	0.0013302354	0.0000432924	0.0000000000	0.0000000575	0.0012963607	0.0005588402	0.0024358604	0.0000036322	0.0080422833	0.0000000000	0.0002396398	0.0101988154	0.0000006199	0.0033429812	0.0005761515	0.0019401162	0.0175385248	0.0039517767	0.0003307630	0.0017014613	0.0004172293	0.0033302063	0.0000080254	0.0000694353	0.0015009197	0.0008252976
0	0.0105002783	0.0083625546	0.0010343019	0.0041497242	0.0000002846	0.0004948463	0.0008662848	0.0008129351	0.0016074757	0.0059052467	0.0000000000	0.0073724047	0.0033738317	0.0040470279	0.0107689092	0.0000006921	0.0004665710	0.0009887558	0.0028283181	0.0060767329	0.0037641985	0.0137929114	0.0000300693	0.0006706780	0.1919469237	0.0009568496	0.0005095299	0.0024969279	0.0042218748	0.0014517294	0.0001354251	0.0000008130	0.0006730515	0.0001061966	0.0536229751	0.0325505533	0.0000007829	0.0215409914	0.0000264496	0.0002491500	0.0039712847	0.0000004420	0.0203735748	0.0085411171	0.0000002446	0.0018271686	0.0033935555	0.0062942384	0.0115082477	0.0000908006	0.0054565720	0.0000000000	0.0058038362	0.0087242506	0.0014235301	0.0000051995	0.0196084574	0.0124945109	0.0792923591	0.1952226967	0.0261932727	0.0028584758	0.0026577656	0.0005989200	0.0000279568	0.0047770537	0.0010175117	0.0000000000	0.0244648231	0.0041478164	0.0016546032	0.0009489816	0.0122132427	0.0504005442	0.0019699043	0.0013484537	0.0034178609	0.0000000011	0.0000000032	0.0003221060	0.0008582586	0.0009281069	0.0014269806	0.0032508646	0.0010415537	0.0005883420	0.0000000056	0.0034374977	0.0070500276	0.0005265749	0.0036193933	0.0000421639	0.0026140971	0.0000000000	0.0004620959	0.0075637645	0.0000000000	0.0003741664	0.0019723401	0.0427871267
0	0.0003921441	0.0131077396	0.0030527547	0.0045417903	0.0000000000	0.0000000000	0.0000192045	0.0000000000	0.0098267557	0.0000000035	0.0004161670	0.0028317749	0.0009750474	0.0000000001	0.0101581112	0.2266084229	0.0009962166	0.0100575636	0.0007024049	0.0035700933	0.0004952373	0.0001586095	0.0002466468	0.0009325115	0.0000430820	0.0000000000	0.0052726100	0.0011264585	0.0019236261	0.0054678133	0.0039334849	0.0231112041	0.0003728188	0.0078589564	0.0094124956	0.0670288488	0.0014266640	0.0021545851	0.0000628916	0.0038478067	0.0079254823	0.1084782109	0.0017313222	0.0159010103	0.0004130675	0.0090078067	0.0158694713	0.0014928680	0.0000290278	0.0337751882	0.0000000000	0.0022996840	0.0000000000	0.0002372835	0.0003407434	0.0000993039	0.0067562710	0.0000147768	0.0345415943	0.0583231933	0.0000012307	0.0039716639	0.0181283048	0.0003844014	0.0011680992	0.0000007376	0.0035176743	0.0005308398	0.0003601468	0.0004711066	0.0000473023	0.0080866986	0.0011712072	0.0880462100	0.0029233117	0.0008757790	0.0000046524	0.0066185529	0.0139377719	0.0092974940	0.0061162964	0.0087219226	0.0232550052	0.0000265536	0.0000000671	0.0000000001	0.0000706806	0.0093826940	0.0253718446	0.0007054744	0.0035598422	0.0074504646	0.0011558492	0.0010153551	0.0011549919	0.0066662432	0.0012363254	0.0107107261	0.0000006460	0.0144869816
0	0.0019729513	0.0094906397	0.0005652303	0.0222674937	0.0104334482	0.0077006238	0.0050425233	0.0006839157	0.0000000000	0.0038457998	0.0051757108	0.0000134779	0.0070573825	0.0000000598	0.0066852395	0.0029545967	0.0005289439	0.0145071547	0.0002980650	0.0097093443	0.0717248509	0.0094671350	0.0000000028	0.0411857655	0.0010232715	0.0008137498	0.0011099348	0.0077986801	0.0015954553	0.0000000005	0.0000379392	0.0081175952	0.0008705486	0.0001565368	0.0036265674	0.0000056004	0.0014563614	0.0063208303	0.0046956847	0.0000018994	0.0025623494	0.0093776878	0.1090391433	0.0006903326	0.0011063796	0.0013267467	0.0101914156	0.0000349736	0.0013201153	0.0002351751	0.0333561126	0.0082459919	0.0152798130	0.0029126312	0.0100767091	0.0025964109	0.0490136937	0.0251393793	0.0325147991	0.0001249519	0.0202501486	0.0004429840	0.0002977479	0.0000005476	0.0030948715	0.0121082999	0.0048301695	0.0041040339	0.0024369856	0.0100103976	0.0041610750	0.0000022106	0.0035369272	0.0068452027	0.0001414557	0.0075252413	0.0002559336	0.0020791198	0.0069586772	0.0045260548	0.0187476169	0.0049859224	0.0007917062	0.0002206872	0.0000050077	0.0000265468	0.0014322443	0.0007610415	0.0164303360	0.0290971160	0.0031709267	0.0117391732	0.0015979322	0.0364513398	0.0546115043	0.0280812213	0.0027609446	0.1113924053	0.0000024200	0.0000000016
1	0.0023892850	0.0000016491	0.0006248778	0.0006512369	0.0007701425	0.0007930933	0.0007603051	0.0000070482	0.0006232258	0.0045538588	0.0000970749	0.0080429388	0.0001541072	0.0057157243	0.0000811404	0.0000000000	0.0010523860	0.0003097321	0.0027288983	0.0003303341	0.0126078570	0.0001001213	0.0046106977	0.0010229458	0.0828398950	0.0001817695	0.0003298692	0.0017546479	0.0023205838	0.0000000062	0.0002349394	0.0000002648	0.0065927404	0.0000771940	0.0002476739	0.0068526124	0.0073081273	0.0000000214	0.0069721074	0.0000026792	0.0002367454	0.0054024963	0.0014479317	0.0003460851	0.0022252293	0.0612090705	0.0002387573	0.0001337194	0.0004936706	0.0033619331	0.0016664608	0.0000000000	0.0041590259	0.0027880769	0.0000000002	0.0001918391	0.0072783261	0.0000000000	0.0102835024	0.0000008153	0.0046909712	0.0005598530	0.0063387037	0.0000028800	0.0002924372	0.2569295763	0.0000004663	0.0000002000	0.0000000000	0.0000003353	0.0000000042	0.0002937604	0.0000122928	0.0058103910	0.0168971598	0.0000218048	0.0004827113	0.0005763802	0.0022172748	0.0000000606	0.0070888967	0.0001434140	0.0078408977	0.0000000048	0.0046020089	0.0004223121	0.0000020735	0.0038606404	0.0045061629	0.2451116637	0.0549006780	0.0000416363	0.0000008667	0.0000105757	0.0977198859	0.0014699059	0.0113253830	0.0003344709	0.0002715008	0.0000122612
