0	0.0720189036	0.0433439693	0.0079039334	0.0030153279	0.0083181387	0.0024218087	0.0032289945	0.0075605282	0.0007144707	0.0010670739	0.0027184593	0.0000033682	0.0044379124	0.0058287394	0.0003768468	0.0306174577	0.0031732687	0.0227819336	0.0003762758	0.0047062545	0.0028181463	0.0025675743	0.0062082840	0.0127480946	0.0457941482	0.0036345698	0.0000085416	0.0115363486	0.0007951915	0.0003256994	0.0195440710	0.1108704927	0.0000000002	0.0005979517	0.0385771889	0.0000017427	0.0004013418	0.0005459536	0.0039715369	0.1074334215	0.0000000298	0.0000739329	0.0000000000	0.0932357326	0.0038900428	0.0033936397	0.0005535898	0.0112272705	0.0008500840	0.0000001688	0.0005811725	0.0000956174	0.0000003626	0.0044245678	0.0000005175	0.0393775994	0.0115483697	0.0000894352	0.0006906664	0.0000589493	0.0000054484	0.0011637433	0.0041206022	0.0000000366	0.0068770804	0.0022215827	0.0059939845	0.0014549420	0.0000000000	0.0322991802	0.0097890390	0.0301405015	0.0001578463	0.0039360384	0.0054411283	0.0056477137	0.0000249721	0.0001648536	0.0262194370	0.0000148581	0.0000004894	0.0005252338	0.0088273782	0.0000000000	0.0023381329	0.0112687117	0.0001293637	0.0266513519	0.0000000000	0.0000178694	0.0020032717	0.0000000000	0.0015230544	0.0000097233	0.0023561313	0.0002793286	0.0076181143	0.0061144928	0.0305983894	0.0009802612
0	0.0190313720	0.0010174181	0.0010803061	0.0007529148	0.0068299320	0.0079439858	0.0078331025	0.0009320773	0.0417904392	0.0011770421	0.0000318972	0.0000056376	0.0000000081	0.0140489984	0.0047114236	0.0005506001	0.0093005612	0.0005150651	0.0016349278	0.0055549361	0.0001010584	0.1202212725	0.0006342308	0.0054364881	0.0045075391	0.0158867964	0.0000000000	0.0096694753	0.0000409277	0.0079917477	0.0589118649	0.0000000000	0.0332193888	0.0000003627	0.0026483214	0.0062616476	0.0007818373	0.0006553792	0.0027100035	0.0148916819	0.0000402704	0.0004635714	0.0035361644	0.0109211793	0.1205542788	0.0017731972	0.0000041691	0.1131419720	0.0135150128	0.0008895821	0.0000265781	0.0000001847	0.0309815853	0.0001498644	0.0000000011	0.0012365354	0.0016041330	0.0117440827	0.0021866762	0.0160434989	0.0000514263	0.0006040504	0.0000012014	0.0000006883	0.0000002466	0.0083988606	0.0066433780	0.0000441642	0.0000015068	0.0003875555	0.0100856784	0.0245723995	0.0001152399	0.0000000000	0.0012272544	0.0007229650	0.0026801182	0.0000000020	0.0003694089	0.0000026006	0.0061210857	0.0239732527	0.0000007442	0.0000000000	0.0009310104	0.0953929107	0.0012026470	0.0031990347	0.0000145406	0.0011066491	0.0038610110	0.0000024281	0.0163978986	0.0000010578	0.0000009431	0.0013909013	0.0014626576	0.0032341332	0.0405882923	0.0070848507
0	0.0225034080	0.0126955809	0.0290972528	0.0000000290	0.0016092653	0.0000234419	0.0008697411	0.0007130690	0.0107394728	0.0184089734	0.0296632822	0.0000000000	0.0348732278	0.0000050124	0.0001066286	0.0000366743	0.0187192677	0.0031101886	0.0004586876	0.0000015912	0.0018364419	0.0017967105	0.0009593578	0.0004600174	0.0000718228	0.0004603978	0.0360350779	0.0053307409	0.0229936601	0.1696713915	0.0091691936	0.0227251825	0.0010944567	0.0000051433	0.0059469359	0.0352324360	0.0024766297	0.0084350655	0.0001389129	0.0855954798	0.0000000069	0.0010788902	0.0000028763	0.0062160163	0.0006499986	0.0012547953	0.0000279704	0.0046980540	0.0154119006	0.0359038377	0.0000000004	0.0098439661	0.0000008175	0.0000000000	0.0000000000	0.0000495185	0.0043695838	0.0785140545	0.0014602913	0.0024035528	0.0088958565	0.0000002351	0.0325675851	0.0053548137	0.0299276948	0.0039288581	0.0052175297	0.0097256653	0.0068643866	0.0006637136	0.0033710334	0.0541805868	0.0052266559	0.0003630435	0.0000001257	0.0043113530	0.0006887449	0.0001064998	0.0074885455	0.0004013765	0.0000000000	0.0080520287	0.0073244632	0.0000000000	0.0018475824	0.0041827879	0.0201281809	0.0000000000	0.0084820025	0.0000000637	0.0001042884	0.0021487352	0.0035683028	0.0000678054	0.0006238097	0.0008765230	0.0065121097	0.0000173115	0.0002808556	0.0005428658
1	0.0467881334	0.0000768820	0.0001912666	0.0015344381	0.0216629469	0.0030821908	0.0006072726	0.0006353398	0.0016710750	0.0079075046	0.0000873248	0.0005522740	0.0077859261	0.0020489435	0.0000000051	0.0000688100	0.0006577350	0.0026367914	0.0012196420	0.0288563230	0.0044292523	0.0136657581	0.0043004461	0.0001670193	0.0022130525	0.0003881574	0.0000000000	0.1006714161	0.0026651007	0.0114257921	0.0007134786	0.0084845628	0.0000010058	0.0018375898	0.0000020010	0.0016016736	0.0088532441	0.0101187911	0.0042678586	0.0001850399	0.0011284413	0.0149927767	0.0032254848	0.1054704210	0.0166118195	0.0004092586	0.0000351518	0.0783341654	0.0000000023	0.0089198489	0.0081060122	0.0011029620	0.0000000000	0.0000141636	0.0006204007	0.0002638268	0.0000000026	0.0355551938	0.0608629814	0.0040217051	0.0033599377	0.0000000000	0.0000501404	0.0004087578	0.0127495228	0.0838163597	0.0012310377	0.0245355083	0.0043542688	0.0000355440	0.0001478132	0.0002438381	0.0006593380	0.0000000000	0.0142781091	0.0009702685	0.0000409458	0.0006824513	0.0030839283	0.0011080762	0.0011072536	0.0082766417	0.0006368975	0.0042360827	0.0027593532	0.0012154047	0.0000838999	0.0004246535	0.0000015858	0.1528871857	0.0005817753	0.0000491085	0.0018239211	0.0104628165	0.0073233987	0.0000004638	0.0027193097	0.0000000000	0.0097960457	0.0001216732
1	0.0083435041	0.0098621433	0.0000010020	0.0100767761	0.0000225710	0.0025011829	0.0000002538	0.0013803966	0.0000296780	0.0064619766	0.0118414419	0.0022785530	0.0029592396	0.0074795202	0.0000014079	0.0230493874	0.0033909442	0.0044639238	0.0000000010	0.0026877986	0.0000000000	0.0036988836	0.0000000000	0.0136403874	0.0014456252	0.0000021495	0.0000000001	0.0092676471	0.0153347885	0.0099322600	0.0000318508	0.0000000000	0.0012478657	0.0012434371	0.0106104363	0.0038848680	0.0031133218	0.0102880586	0.0006791236	0.0038734205	0.0000993488	0.0179561127	0.0070946587	0.0043262375	0.0004702917	0.0000448587	0.0000194050	0.0918198368	0.0020947366	0.0001249394	0.0016576768	0.0099215855	0.0012114317	0.0000000000	0.0229306839	0.0271389245	0.0000000000	0.0071735787	0.0075655506	0.1716244887	0.0015334913	0.0015698955	0.0001655518	0.0000287396	0.0494376035	0.0065893541	0.0000095295	0.0005892625	0.0061354270	0.0000010396	0.0012633080	0.0209111347	0.0228979779	0.0000000000	0.0116818592	0.0019119646	0.0252578382	0.0032214054	0.0039622270	0.0018679026	0.0048561386	0.0000402827	0.0066168374	0.0003536658	0.0000352341	0.0006031719	0.0000000000	0.0727050214	0.0148263107	0.0968080630	0.0002176623	0.0001879514	0.0000012705	0.0025984247	0.0368564695	0.0001938343	0.0426840606	0.0000311648	0.0014630801	0.0014856716
0	0.0095439358	0.0002282320	0.0009682262	0.0003985127	0.0153576841	0.0164374270	0.0053715962	0.0000000000	0.0034972664	0.0307671850	0.0167390362	0.0017049896	0.0149698035	0.0062762777	0.0066016031	0.0039665337	0.0002866161	0.0101577688	0.0061365620	0.0056450494	0.0139007703	0.0062995960	0.0099538503	0.0008284858	0.0479541760	0.0098228691	0.0216354742	0.0089822558	0.0037035545	0.0370734184	0.0025966880	0.0036158240	0.0000000000	0.0000000000	0.0039922047	0.0000002689	0.0063069646	0.0079364724	0.0167575124	0.0740334096	0.0078135770	0.0004461765	0.0000000000	0.0311033796	0.0714869113	0.0041753218	0.0002003113	0.0147775183	0.0031827872	0.0000261530	0.0053561603	0.0083857507	0.0000002895	0.0000000071	0.0000001190	0.0046951838	0.0137022110	0.0037317601	0.0092311836	0.0073934715	0.0541608923	0.0000000019	0.0102448718	0.0009895573	0.0000024382	0.0483855555	0.0000000000	0.0160377018	0.0029619521	0.0001938804	0.0015804937	0.0000086969	0.0824307429	0.0012189666	0.0152023144	0.0021511731	0.0401702584	0.0000000024	0.0261675051	0.0182615073	0.0011260988	0.0039243209	0.0000000012	0.0002305681	0.0001759341	0.0015245145	0.0005337311	0.0074767361	0.0000000003	0.0201444316	0.0094827967	0.0005650766	0.0080360965	0.0001858370	0.0000206547	0.0047271703	0.0001177225	0.0045493557	0.0004840647	0.0003700029
0	0.0000777808	0.0011589016	0.0001355347	0.0002518874	0.0000000000	0.0221648198	0.0001975512	0.0028032847	0.0046128076	0.0006749493	0.0481509621	0.0000690801	0.0054155825	0.0112932589	0.0010607218	0.0000000000	0.0019158881	0.0150038005	0.0044438942	0.0082195615	0.0000362207	0.0054766570	0.0014094107	0.0000000045	0.0000457739	0.0227296307	0.0003058221	0.0089884757	0.0001965996	0.0084467100	0.0579144374	0.0098073843	0.0036414472	0.0000937499	0.0100226390	0.0332738260	0.0005017938	0.0033484726	0.0024379993	0.0462073167	0.0102914402	0.0301902349	0.0067589771	0.0026620587	0.0271263998	0.0000071063	0.0081293040	0.0001102001	0.0000000000	0.0057951558	0.0001104888	0.0006522267	0.0188109719	0.1333197312	0.0000000000	0.0121927281	0.0000194505	0.0275729155	0.0122831123	0.0543428909	0.0003749441	0.0034721177	0.0043840890	0.0000828967	0.0016201670	0.0017539915	0.0104270376	0.0000695973	0.0005835420	0.0093777770	0.0037013858	0.0000008633	0.0201665269	0.0006675394	0.0015526850	0.0042173015	0.0200336342	0.0022514278	0.0000000000	0.0000000000	0.0063498606	0.0000602940	0.0081113304	0.0025214463	0.0246389602	0.0249873770	0.0173353771	0.0000003023	0.0000827152	0.0091019109	0.0029835908	0.0016716103	0.0840702854	0.0062532637	0.0016369037	0.0007822391	0.0126509590	0.0076213546	0.0037404269	0.0077522379
0	0.0058747872	0.0033887160	0.0054737091	0.0045905220	0.0000000000	0.0023779530	0.0114649484	0.0009280184	0.0000000000	0.0087621161	0.0071510493	0.0000052110	0.0014898530	0.0004956158	0.0000330575	0.0004534057	0.0029342485	0.0007452288	0.0156365869	0.0002325204	0.0018540200	0.0000903416	0.0066928756	0.0003514586	0.0000004106	0.0316101540	0.0005783878	0.0123964673	0.0017084126	0.0033156572	0.0000000255	0.0021410794	0.0003676781	0.0000387401	0.0224879370	0.0061784463	0.0047031067	0.0000246387	0.0000281755	0.0299697693	0.0347445589	0.0693615639	0.0031788458	0.0002390650	0.0027603556	0.0001252686	0.0035978289	0.0264845953	0.0026229215	0.1193497740	0.0003463945	0.0103325562	0.0000000460	0.0230851509	0.0000197641	0.0000000000	0.0050906968	0.0007674907	0.0285497699	0.0200357427	0.0000000284	0.0291547318	0.0002107295	0.0001196054	0.0023434866	0.0014340886	0.0007989370	0.0096203573	0.0031902249	0.0003417335	0.0102402043	0.0019747311	0.0405455029	0.0001085974	0.0727053308	0.0565820837	0.0011755762	0.0000044521	0.0028213067	0.0189793309	0.0052869662	0.0000962031	0.0240906919	0.0216101362	0.0015611976	0.0599009952	0.0000000000	0.0000568624	0.0000000000	0.0247244694	0.0053808705	0.0006863259	0.0075195061	0.0002081497	0.0024702972	0.0006722789	0.0039909155	0.0104291156	0.0004737445	0.0312225166
0	0.0055979314	0.0014306418	0.0182564961	0.0022448527	0.0000568702	0.0010382467	0.0140968558	0.0014203012	0.0146509493	0.0013290037	0.0150137949	0.0015138057	0.0008554294	0.0033332937	0.0000042815	0.0010247368	0.0049950102	0.0189352635	0.0000173895	0.0000931672	0.0039317206	0.0033343287	0.0017528621	0.0139854269	0.0964946188	0.0013828713	0.0155230488	0.1352733975	0.0073571912	0.0010177747	0.0122474085	0.0100605143	0.0069980581	0.0001826426	0.0004390213	0.0525779316	0.1651713682	0.0030275900	0.0000031860	0.0169895661	0.0066284346	0.0019492498	0.0005274126	0.0017704275	0.0031523652	0.0092033071	0.0019056638	0.0611840681	0.0183355682	0.0007693779	0.0000017961	0.0092054703	0.0000000781	0.0006729282	0.0020897375	0.0034541793	0.0000209637	0.0100643595	0.0227816145	0.0013066292	0.0000000084	0.0002322321	0.0000127619	0.0007607645	0.0007468639	0.0124023798	0.0000000047	0.0021854064	0.0000000004	0.0012057390	0.0014875152	0.0137928346	0.0058362017	0.0122557126	0.0123713774	0.0128411082	0.0181790489	0.0000188689	0.0006928162	0.0000000000	0.0074533368	0.0039611655	0.0085892846	0.0009249957	0.0114843769	0.0088353590	0.0122129005	0.0000000002	0.0000002530	0.0000001205	0.0000240730	0.0000000000	0.0177345679	0.0000804608	0.0089631164	0.0000010335	0.0000000003	0.0036614888	0.0123678010	0.0000015411
0	0.0001759278	0.0005286977	0.0331916966	0.0013008414	0.0028290148	0.0044026049	0.0000313459	0.0029427525	0.0011528878	0.0057313245	0.0203111324	0.0091897716	0.0012108097	0.0036868353	0.0001966881	0.0006354757	0.0000003561	0.0022274049	0.0002550843	0.0002225426	0.0031751140	0.0047792537	0.0161807606	0.0091130027	0.0146327845	0.0000001506	0.0005871285	0.0096054059	0.0000009445	0.0004048865	0.0267404294	0.0000784746	0.0000007841	0.0000000001	0.0564039207	0.0025449553	0.0054553236	0.0059782428	0.0426001878	0.0029109677	0.0004192530	0.0236442126	0.0029898453	0.0006187746	0.2932231067	0.0087667631	0.0051119612	0.0225513927	0.0020107528	0.0138253638	0.0028263581	0.0017352833	0.0005111933	0.0001621455	0.0000006447	0.0005462778	0.0014555825	0.0001027276	0.0199918053	0.0096067225	0.0000577519	0.0027656690	0.0085206128	0.0007984865	0.0012866682	0.0000962648	0.0360056802	0.0294295254	0.0011311391	0.0022601763	0.0000107360	0.0001692978	0.0001713326	0.0029900112	0.0133688658	0.0050722751	0.0001267715	0.0113561839	0.0000158926	0.0008484626	0.0023049986	0.0000379858	0.0107819926	0.0000936990	0.0069026421	0.0045832263	0.0017465293	0.0009223581	0.0015016404	0.0595164225	0.0051338402	0.0000000003	0.0099918214	0.0007772871	0.0110656387	0.0151469043	0.0506936059	0.0001636014	0.0006356446	0.0000022799
