Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0199454621
   2	-0.3183071432
   3	0.2328622188
   4	-0.9333235016
   5	0.7313325152
   6	0.2081166712
   7	-0.4619087450
   8	-0.7870456494
   9	-0.7681753408
  10	0.1505101410
  11	-0.7490508501
  12	-0.9515299839
  13	0.6356586269
  14	-0.5969711205
  15	0.5281213033
  16	0.9917167456
  17	0.8787070182
  18	-0.6086849907
  19	-0.1194368391
  20	-0.4513514129
  21	0.1876959486
  22	-0.3385283549
  23	0.8755527651
  24	0.6903865938
  25	-0.5511639387
  26	0.2330345542
  27	0.8754279172
  28	0.1045395465
  29	0.4926043303
  30	0.5133007529
  31	0.8211926854
  32	0.5623527518
  33	0.5251174978
  34	-0.9873943048
  35	0.2962573087
  36	-0.0423432364
  37	-0.9472838434
  38	-0.9816109174
  39	0.2765927385
  40	-0.3834477033
  41	-0.1624195769
  42	0.2369581857
  43	-0.0185257789
  44	-0.6038989562
  45	-0.8662353863
  46	-0.7185584931
  47	0.4791057845
  48	-0.4172073614
  49	-0.9366625669
  50	-0.3187881922
  51	-0.2238130931
  52	-0.3533883238
  53	-0.3337044919
  54	0.0948575804
  55	-0.6743417468
  56	-0.0376790487
  57	-0.1916351964
  58	0.0921619118
  59	0.3000954153
  60	-0.6740500789
  61	-0.6843965383
  62	0.8936023816
  63	-0.1936404093
  64	-0.2469425232
  65	-0.4742191666
  66	-0.7475804831
  67	0.3260567452
  68	0.9184342655
  69	0.0763288536
  70	0.7001893681
  71	-0.9525355264
  72	-0.7490543975
  73	0.7735252024
  74	0.5065709847
  75	-0.9253303952
  76	-0.7094094534
  77	-0.7738434745
  78	0.6494146188
  79	-0.4794576052
  80	0.1387077309
  81	0.5117508401
  82	-0.7184621227
  83	0.0216583025
  84	-0.2202485643
  85	-0.0802716260
  86	0.9484220060
  87	0.9511200430
  88	0.1992313849
  89	-0.9967079801
  90	0.1822501966
  91	0.1719804721
  92	0.6330216102
  93	-0.6367869514
  94	-0.6056073053
  95	0.9853138192
  96	0.6175263350
  97	-0.3639913011
  98	-0.2985689182
  99	0.1601028812
 100	0.0358634585

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9996752848
   2	0.6441878297
   3	0.2680419832
   4	0.4292763904
   5	-0.0911524013
   6	0.4165857948
   7	1.3599239605
   8	1.2089330394
   9	0.4088805046
  10	-0.0820920339
  11	0.4935885658
  12	-0.1211297649
  13	0.8417254662
  14	0.6406958626
  15	1.6221022692
  16	1.9295189911
  17	-0.9259088139
  18	0.8107552735
  19	-1.8864663392
  20	0.9901647779
  21	0.1398296891
  22	0.2715706495
  23	0.9424250360
  24	-2.0095676265
  25	0.8241964973
  26	-0.2030304914
  27	0.6386604755
  28	2.2063235157
  29	0.3294172257
  30	-0.3450080416
  31	0.8188162632
  32	-0.8429319319
  33	-1.6281041173
  34	0.3055021028
  35	-1.4673765401
  36	0.5688457546
  37	0.3679353946
  38	-2.4691019834
  39	-0.9559704862
  40	0.9053749101
  41	0.7289946858
  42	1.2036347078
  43	0.1970819944
  44	-0.4020153123
  45	-0.9616106195
  46	0.2240230617
  47	-1.9513153275
  48	0.3928085784
  49	0.1761731502
  50	-1.0364533542
  51	-0.3868246019
  52	0.5055556179
  53	1.2388684696
  54	-1.4514883545
  55	-1.6106623990
  56	-0.0430183188
  57	0.4089396090
  58	-1.7588389168
  59	0.7943555963
  60	-0.4573195572
  61	1.4240509247
  62	-0.2818376375
  63	0.6745458037
  64	0.6987832034
  65	1.7790584704
  66	-0.0453575296
  67	0.2426506202
  68	-1.6538579788
  69	-0.3067766626
  70	-0.5413863131
  71	0.2700556672
  72	-0.2730484698
  73	-1.2823113255
  74	-0.7870140403
  75	2.3616775401
  76	-0.0075173101
  77	-0.4708029757
  78	0.8109411397
  79	-0.8699901388
  80	0.0804666639
  81	0.4351493270
  82	-0.7587077322
  83	2.5474548737
  84	-0.4387923391
  85	-0.4735136990
  86	-1.9201198005
  87	-0.4262651037
  88	-0.8576405494
  89	0.9272356001
  90	1.7003357265
  91	0.8851935070
  92	-0.4325900439
  93	0.7053716538
  94	-2.4272706836
  95	-1.3084019095
  96	0.8271297287
  97	-0.7704861364
  98	1.6746923361
  99	-0.4213173102
 100	0.9019858247
