Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7641712321
   2	0.2403125927
   3	-0.3161801538
   4	-0.4307479385
   5	0.0398863673
   6	0.1572689520
   7	-0.8176286801
   8	0.9003894380
   9	0.9531706024
  10	0.5039540231
  11	0.1058540483
  12	0.8342694728
  13	-0.6883223323
  14	0.0277276474
  15	0.6339209864
  16	0.6472970581
  17	-0.1502013139
  18	-0.1964066934
  19	-0.6231341876
  20	0.7145215574
  21	-0.4549835406
  22	-0.2062641655
  23	0.5211905186
  24	0.2749720526
  25	-0.5346426245
  26	0.3993236062
  27	-0.1740572683
  28	-0.5004558154
  29	-0.1985047977
  30	0.7519098273
  31	0.4831793508
  32	-0.1864455621
  33	0.0061602498
  34	0.7957826276
  35	-0.9744961328
  36	0.5699647019
  37	0.4226641359
  38	0.7815321087
  39	0.4133178814
  40	-0.1893481648
  41	0.6830740631
  42	-0.4317441197
  43	0.9076212760
  44	0.6300213827
  45	-0.2678750966
  46	0.1705459542
  47	0.3349166826
  48	0.3278136684
  49	-0.9370168956
  50	-0.1499480381
  51	0.0360495879
  52	0.4988171346
  53	-0.0951346156
  54	0.7183348932
  55	0.6334751438
  56	-0.8479219072
  57	-0.5753431799
  58	0.3377259518
  59	-0.4689557282
  60	0.7397448245
  61	-0.9295678616
  62	-0.1479782782
  63	0.6683801907
  64	-0.1720359860
  65	0.6108464921
  66	-0.6352453172
  67	0.2632766100
  68	0.6301530336
  69	-0.9036545746
  70	-0.8199173304
  71	-0.6394129559
  72	-0.7084754636
  73	0.6729523406
  74	0.1866279901
  75	0.9266660617
  76	-0.4890333668
  77	0.5030401993
  78	-0.9303889031
  79	-0.8489022709
  80	-0.0670048168
  81	0.9178256680
  82	0.9990289287
  83	-0.5789903629
  84	-0.5366433320
  85	-0.4919931256
  86	0.6657761972
  87	-0.1443666271
  88	-0.1382227222
  89	0.2618819133
  90	-0.1769963179
  91	0.4462069355
  92	-0.3448681507
  93	0.7637059108
  94	-0.0638412050
  95	-0.6228664699
  96	-0.2675149076
  97	-0.6818703284
  98	-0.2449961191
  99	-0.0368786486
 100	-0.9888643491

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3058540178
   2	0.4010277414
   3	0.7374613200
   4	-0.0390498083
   5	1.4007039778
   6	-0.8008138276
   7	1.3950743545
   8	-1.4860401974
   9	-0.9091079440
  10	0.4906650308
  11	0.4293029747
  12	-1.1108295707
  13	-0.4220328519
  14	-0.0007654584
  15	-1.2328667063
  16	0.4143258302
  17	-1.3809664895
  18	-0.4295629458
  19	-0.7361920558
  20	1.8854257065
  21	0.5540401876
  22	1.0190122935
  23	0.2885213473
  24	0.9010998934
  25	-0.0954399734
  26	0.1238681545
  27	-0.4645724538
  28	3.1034643790
  29	1.0205800559
  30	-0.6713774286
  31	-1.3217916431
  32	-2.0210343571
  33	-0.7532358971
  34	0.2475900048
  35	-0.5546719933
  36	0.7257553263
  37	0.7733213026
  38	-0.3395935332
  39	-0.3563140738
  40	-0.3978652874
  41	0.4587440000
  42	-0.4599230001
  43	0.6679506847
  44	-0.2679780401
  45	-0.3759082155
  46	0.1886194399
  47	-0.2432735484
  48	0.1540445506
  49	-0.9753202719
  50	-1.5950599619
  51	-0.9717954117
  52	-1.3173032360
  53	-0.8947582904
  54	1.5023309155
  55	-0.1352833382
  56	-0.0126963119
  57	0.7867451573
  58	0.2220896057
  59	0.4583096213
  60	-1.3790996516
  61	0.0764572283
  62	-0.0788272489
  63	0.2890657283
  64	-0.2559465524
  65	-0.5206807720
  66	-0.9840775267
  67	0.2037536712
  68	0.8556083057
  69	0.8501118625
  70	-0.0568145846
  71	1.5008300723
  72	-1.5303287242
  73	0.7845734533
  74	0.0794626874
  75	0.9257538638
  76	0.7815455803
  77	0.9093213316
  78	0.8943307165
  79	-1.0705002110
  80	-0.5990381031
  81	-0.1180099570
  82	-1.4886276290
  83	-1.3547822587
  84	1.6997464626
  85	0.1875303309
  86	0.3275810097
  87	0.0250457730
  88	-1.0001900479
  89	-0.2724945912
  90	1.4258873912
  91	-1.8209534400
  92	-0.7834781435
  93	-0.3074088895
  94	-0.5580539212
  95	-0.2372431182
  96	1.5637545859
  97	-0.0934013143
  98	1.0904506102
  99	-1.0600180139
 100	-0.7181127931
