Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0033344538
   2	0.6743880524
   3	0.4860067618
   4	-0.7213523276
   5	-0.3036435005
   6	-0.7554474554
   7	-0.4827030372
   8	0.7172997156
   9	-0.0207113537
  10	0.6961688731
  11	0.7658902696
  12	-0.3751981901
  13	-0.5259766161
  14	-0.8034925779
  15	0.8932199734
  16	0.5416379567
  17	-0.1835797746
  18	-0.8368652048
  19	-0.1103942460
  20	-0.8487962559
  21	0.2542627134
  22	0.8929496176
  23	0.0007479599
  24	0.3159881651
  25	-0.8330616796
  26	0.5562902049
  27	0.9466666376
  28	0.8504547919
  29	0.3235530598
  30	-0.8327594668
  31	0.1844141766
  32	0.6232760024
  33	-0.4372468789
  34	-0.3487092259
  35	0.1106101965
  36	0.4952042260
  37	0.6574853421
  38	0.9115553403
  39	-0.2091443695
  40	-0.7405340257
  41	-0.4968151826
  42	0.4629067816
  43	-0.3954703862
  44	-0.2707427086
  45	-0.2819604589
  46	0.4734805631
  47	0.3209797085
  48	-0.0818026595
  49	-0.2026034554
  50	0.7224600721
  51	-0.6370447026
  52	-0.1658116590
  53	0.4660358231
  54	0.8694714143
  55	-0.6910658128
  56	0.3545813904
  57	-0.4692493538
  58	0.9940269948
  59	0.7824929343
  60	-0.5150791943
  61	-0.4039921423
  62	0.4690548620
  63	0.5183793053
  64	0.1891851714
  65	0.1510849703
  66	0.8936681299
  67	0.7916165573
  68	-0.9030310719
  69	0.3330780685
  70	-0.8661017108
  71	-0.2471428603
  72	0.6374056174
  73	-0.2892477214
  74	0.8263119443
  75	0.1095311271
  76	0.5100461285
  77	-0.4068742775
  78	0.6972142810
  79	0.0643883792
  80	0.1910027652
  81	-0.1174549158
  82	-0.0488774832
  83	0.8215539456
  84	0.7335632675
  85	-0.4953841194
  86	-0.1134299984
  87	-0.2412578513
  88	-0.1875969375
  89	0.4371967512
  90	0.0479186778
  91	0.3733480853
  92	0.0753016323
  93	-0.4524914489
  94	0.4774835795
  95	0.0623359689
  96	0.0805194161
  97	-0.8415990425
  98	-0.7907883230
  99	-0.8303281077
 100	0.2243303962

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3078712587
   2	-0.6849024020
   3	0.4753446578
   4	-0.2861869825
   5	-0.8481241463
   6	0.5792087142
   7	-1.3069398870
   8	-0.9317539714
   9	0.5650062466
  10	-0.1107990311
  11	0.8542683078
  12	-0.2127684880
  13	-1.4716606028
  14	-1.0474635331
  15	0.0745802803
  16	0.2451196023
  17	0.4730732434
  18	1.1192444104
  19	1.0144695718
  20	-1.6063535296
  21	-0.9839384165
  22	1.1532330025
  23	0.2930583652
  24	0.1365511792
  25	0.9026568038
  26	-0.1881627221
  27	-0.7197227765
  28	-0.1417088226
  29	3.0986235646
  30	-1.0856055360
  31	-1.2035690681
  32	0.6912408927
  33	0.2659518026
  34	1.8140095245
  35	-0.5780418924
  36	0.2450885900
  37	-0.0054632957
  38	-0.7367487584
  39	-1.1243113348
  40	0.0765605059
  41	-0.2164224465
  42	-0.9492584769
  43	-0.7194707633
  44	0.6812058530
  45	0.0318845803
  46	1.0969677883
  47	-1.8054079850
  48	-0.4936445712
  49	0.0614418448
  50	-1.2974354650
  51	-1.4277534199
  52	-0.6970084351
  53	0.5904316669
  54	2.3218325406
  55	-0.0827834525
  56	-0.5891759130
  57	-1.0490221129
  58	0.5120878975
  59	0.8609720575
  60	1.2487335152
  61	-0.0573527915
  62	0.0333344565
  63	-0.4035483107
  64	-0.2582015032
  65	-0.7906124725
  66	0.7193464907
  67	-2.5264256101
  68	-0.7431879276
  69	-0.2602507185
  70	-0.8786599749
  71	0.0540052624
  72	0.9756816863
  73	0.0990779885
  74	-0.1850827335
  75	-1.1864695297
  76	-1.9611979909
  77	-0.2034122861
  78	0.1129346624
  79	-1.5644605415
  80	1.4877632081
  81	-1.1474980889
  82	-1.1772331484
  83	0.2984769244
  84	-0.2499075359
  85	1.2009783349
  86	-0.0118260014
  87	-0.2767393526
  88	-0.9813190763
  89	-0.7197681148
  90	-1.8067678503
  91	0.8741577906
  92	-0.8691253246
  93	0.4906723789
  94	0.8322503258
  95	2.3910066983
  96	-0.5790728551
  97	-0.2069642725
  98	1.1147118960
  99	0.3006946613
 100	-0.9314119776
