Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5782844608
   2	0.6675533428
   3	-0.5437094580
   4	0.7129219123
   5	0.7378680014
   6	-0.0072742230
   7	-0.0552377459
   8	0.1233587914
   9	-0.0471290183
  10	0.2187056464
  11	0.4773386988
  12	-0.2559420764
  13	0.5136649995
  14	0.9829868862
  15	0.0176057784
  16	-0.9398508261
  17	-0.8500471208
  18	-0.1867507316
  19	0.2653620384
  20	-0.7888354549
  21	0.7041914667
  22	-0.7845916104
  23	-0.6398598248
  24	-0.8587748008
  25	0.2488626193
  26	-0.3480241138
  27	0.8618346222
  28	-0.9728991785
  29	0.7086230929
  30	0.6876775581
  31	0.3673130952
  32	0.9875963559
  33	-0.4615861361
  34	-0.4916133749
  35	0.1045085558
  36	0.4939579967
  37	0.6007898617
  38	-0.0640617754
  39	-0.1234942365
  40	-0.3202728503
  41	-0.7300937526
  42	-0.9627929787
  43	-0.5268281012
  44	-0.6810849470
  45	0.6730394403
  46	-0.2048043400
  47	0.4800986252
  48	-0.6406255065
  49	-0.7854358892
  50	0.5904352657
  51	0.0888320131
  52	0.1748394845
  53	0.8272456537
  54	0.0145062409
  55	0.5560466932
  56	0.9372835165
  57	0.3238196208
  58	-0.4670249647
  59	-0.3355339614
  60	-0.3903777310
  61	-0.1748330609
  62	0.1595106381
  63	0.4688021302
  64	-0.5865777259
  65	0.0131878129
  66	0.6711065965
  67	0.2687611737
  68	-0.8512839665
  69	0.1335732918
  70	0.3883993611
  71	-0.2080619378
  72	-0.3995904333
  73	-0.6485779377
  74	0.2766319567
  75	-0.6109739482
  76	-0.6755154002
  77	-0.0443560870
  78	-0.6446109171
  79	0.8916773157
  80	0.8725393014
  81	-0.2825076169
  82	-0.9225409353
  83	-0.7446002488
  84	0.2843779407
  85	0.4472775095
  86	-0.3498548306
  87	0.6884730434
  88	-0.3886755693
  89	-0.3223126039
  90	0.1791089356
  91	0.3349368017
  92	0.0844075658
  93	-0.8681820312
  94	-0.0320384491
  95	-0.2060517208
  96	-0.6328797704
  97	0.4666338587
  98	0.2289499358
  99	0.7519332547
 100	-0.8917755336

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2423919683
   2	-0.2744531843
   3	0.3521075627
   4	0.4444526181
   5	0.6323314131
   6	0.7750127778
   7	1.5265238203
   8	-0.2212602775
   9	-0.4168296491
  10	-1.2238307832
  11	-0.9264204697
  12	0.1390638319
  13	0.2323904227
  14	0.6638541819
  15	0.3407443759
  16	-0.3520554701
  17	1.2652186727
  18	0.8689329944
  19	-1.2919369785
  20	-0.6046138774
  21	0.9865134742
  22	1.6209665971
  23	-0.4885160224
  24	-0.7410230540
  25	-0.1883504703
  26	0.7205790371
  27	0.1597058451
  28	1.3013619050
  29	0.5771098665
  30	-0.9372515875
  31	0.4438087475
  32	0.4605711887
  33	0.4672466967
  34	0.9554487327
  35	0.1392850707
  36	1.3004761419
  37	-1.0450256992
  38	0.0921221052
  39	1.0465670802
  40	0.8401529088
  41	0.4124413942
  42	-0.1457099286
  43	0.6603535409
  44	-0.0646984263
  45	2.1153279826
  46	1.3015509729
  47	0.9941641786
  48	-1.8345109717
  49	-0.6027406334
  50	-1.0017947045
  51	0.9845063361
  52	-0.6656125765
  53	0.5328222874
  54	-0.8444463152
  55	0.3815102715
  56	-0.5090376095
  57	-1.2922575527
  58	1.8668594369
  59	0.0403533684
  60	-1.0143643839
  61	1.2815145809
  62	-1.1729169264
  63	0.1618262217
  64	0.5956896953
  65	-1.0446973522
  66	0.0422722659
  67	-1.3379514928
  68	0.7818586469
  69	-0.0919847297
  70	0.2020364982
  71	0.3624899338
  72	-0.1146561532
  73	-0.6737683532
  74	-1.4913709631
  75	0.7828600466
  76	-0.1286315141
  77	-0.8678096498
  78	-0.6348333384
  79	0.0070205737
  80	0.3443370835
  81	0.8558202146
  82	-0.2120943564
  83	-0.3701318649
  84	0.2719544419
  85	-0.7595637877
  86	1.4388197993
  87	0.0776561187
  88	-0.4836273206
  89	-1.0430412033
  90	1.6603869866
  91	-0.7461709216
  92	1.2697218138
  93	-0.0870814122
  94	0.8340129537
  95	1.1117669583
  96	-0.2644643636
  97	-1.5590735074
  98	-0.6294023070
  99	0.1640457146
 100	-0.4298040513
