Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9866123713
   2	-0.5291980351
   3	0.5071282890
   4	-0.5502458342
   5	-0.5147845698
   6	-0.7895238881
   7	0.1995442696
   8	0.7000748723
   9	-0.0798679382
  10	-0.6366514669
  11	-0.2702557830
  12	-0.4097679830
  13	0.1302162789
  14	-0.2861179070
  15	-0.1377204935
  16	0.4674669315
  17	-0.8185713908
  18	-0.1603006817
  19	0.8634284286
  20	0.7810523051
  21	-0.4876204200
  22	0.8141228645
  23	0.4503989669
  24	0.4811005795
  25	0.6887374024
  26	-0.1757218090
  27	-0.0477836846
  28	-0.1370355481
  29	0.6361144276
  30	-0.5968861799
  31	0.2676832595
  32	0.3021140390
  33	0.9719256452
  34	-0.7068454875
  35	0.0908717971
  36	0.3908985698
  37	-0.0998522745
  38	-0.7526412358
  39	0.1075360900
  40	-0.9559630457
  41	-0.0616447728
  42	-0.9421036483
  43	-0.3645948412
  44	-0.4571340588
  45	-0.8393446266
  46	0.6089208637
  47	-0.3925890110
  48	-0.2023285479
  49	0.9871579864
  50	-0.9894248490
  51	-0.8466150320
  52	-0.6526830013
  53	-0.7825141874
  54	0.7854580700
  55	-0.4115859536
  56	0.6217331211
  57	-0.8280869592
  58	0.5875565891
  59	-0.4067859860
  60	0.1926484926
  61	0.0139303147
  62	-0.6705655492
  63	0.6057909432
  64	0.7947545507
  65	0.1452582859
  66	0.9115383397
  67	-0.0954017995
  68	0.6958619342
  69	0.2257545394
  70	-0.2172392313
  71	0.0132801560
  72	-0.8367079885
  73	0.3570800420
  74	-0.1538979497
  75	-0.3312240609
  76	0.0070234737
  77	-0.4129306277
  78	0.8012132074
  79	-0.0035734858
  80	0.5029283912
  81	-0.7739322358
  82	-0.2805723015
  83	-0.2994463350
  84	0.6539476125
  85	-0.0348638332
  86	-0.6754149105
  87	0.2520129318
  88	0.2787779265
  89	0.2119164969
  90	-0.9990653902
  91	0.2443778630
  92	-0.0648366731
  93	-0.0112263780
  94	-0.1408354164
  95	-0.5452320707
  96	0.5865961127
  97	0.8354208603
  98	-0.1874411196
  99	0.1930227602
 100	0.7216112576

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9157577262
   2	-0.1112055114
   3	0.6660527302
   4	1.4253388804
   5	-0.8047789482
   6	-0.5725476464
   7	0.9228778916
   8	0.5649840582
   9	-2.9035492644
  10	-0.8220484127
  11	0.9665098380
  12	-0.1556466504
  13	-0.9763480185
  14	1.8673112416
  15	-1.2053019070
  16	0.1890111523
  17	1.0680639817
  18	0.1917918610
  19	0.3242733572
  20	0.0873334012
  21	1.2805332066
  22	1.1202618946
  23	-0.7522098861
  24	-0.1631118803
  25	-0.1448961365
  26	-0.9921932193
  27	0.1366126320
  28	-1.4034233219
  29	-0.3158690067
  30	0.4548789946
  31	-1.7416925181
  32	-1.1761629291
  33	1.0245763685
  34	-0.9578345402
  35	-0.5902954603
  36	0.5950011482
  37	-0.7105131611
  38	-0.4646688926
  39	-0.2490660123
  40	-0.8619120749
  41	-0.4211553499
  42	0.9820610321
  43	1.9523484750
  44	-0.2765618734
  45	0.6915322371
  46	1.9178433892
  47	0.4500881317
  48	0.6182932927
  49	0.6539848580
  50	-0.3323972497
  51	-1.3349798688
  52	-1.1805828044
  53	-0.5725309762
  54	-0.0469739292
  55	-1.1746640849
  56	-1.6657023033
  57	-0.4910570091
  58	0.6901929719
  59	-0.4559255083
  60	-1.2116194892
  61	0.3392595499
  62	0.7931706742
  63	0.5516584737
  64	-0.9600755275
  65	0.5694601024
  66	-0.3033707857
  67	1.1378429917
  68	-0.7504271176
  69	0.1737265577
  70	1.0885016178
  71	-0.1061920333
  72	0.2883744091
  73	-0.6404326966
  74	-0.9581378862
  75	0.2491827739
  76	-0.3480137277
  77	-0.0417474640
  78	-0.5651068876
  79	0.7277255804
  80	-1.3187495872
  81	-0.3150986434
  82	0.0179992342
  83	-0.6018565211
  84	0.3892739634
  85	-1.0046725151
  86	-1.3413043768
  87	-1.0544771765
  88	-0.8826874755
  89	-0.7508087986
  90	-0.3602056099
  91	-0.3856080095
  92	1.0508416186
  93	-0.7986138884
  94	-0.1684114139
  95	1.1693328704
  96	0.2540157690
  97	-0.3913164342
  98	0.6191346345
  99	-0.1832939838
 100	-1.1884521099
