Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6057747385
   2	-0.6762687649
   3	0.9487864149
   4	0.4147128573
   5	0.3698694393
   6	-0.9321523455
   7	-0.4378740574
   8	-0.3221757382
   9	0.2450415742
  10	0.5277411106
  11	-0.5947376994
  12	-0.0818643595
  13	0.8113947941
  14	-0.0935720083
  15	0.3594719491
  16	-0.5347264730
  17	-0.7654983155
  18	-0.8812785396
  19	-0.4797062469
  20	-0.8554669336
  21	0.3080649701
  22	0.8719360544
  23	0.1529322790
  24	0.0366585143
  25	0.2722331103
  26	-0.2033536860
  27	-0.7619737177
  28	-0.5245968827
  29	0.2197903369
  30	0.3946417085
  31	-0.8498529988
  32	-0.0787639013
  33	0.6633203525
  34	0.9944210152
  35	0.9355207638
  36	-0.7201809552
  37	0.2495187776
  38	0.4211427712
  39	-0.6028583140
  40	-0.3821245643
  41	-0.7425562488
  42	-0.5502453119
  43	-0.4150149806
  44	0.8476497065
  45	0.4290618366
  46	-0.3784750799
  47	-0.5867418826
  48	-0.4498590471
  49	-0.0897956159
  50	-0.2610198798
  51	0.4038377880
  52	-0.6164000475
  53	-0.2884421430
  54	-0.5092650085
  55	-0.8176356323
  56	-0.8228121017
  57	-0.0831166749
  58	-0.6168148829
  59	0.7209518599
  60	0.3160173856
  61	0.5695400266
  62	-0.0843315125
  63	0.1477429043
  64	-0.1951152511
  65	-0.9563053716
  66	0.0050855288
  67	0.3623113653
  68	-0.6287045472
  69	0.0581201554
  70	0.3032060834
  71	0.2614114103
  72	-0.8627234671
  73	0.2188805949
  74	-0.5668253084
  75	0.1443080399
  76	0.1607952449
  77	-0.7094372968
  78	-0.7752250735
  79	0.5543430123
  80	0.3263034717
  81	0.6531425465
  82	-0.4352059760
  83	0.7742627209
  84	0.1652947880
  85	-0.9050923115
  86	0.9044102777
  87	0.5684572019
  88	0.0967166798
  89	-0.3287880442
  90	0.9214025688
  91	-0.3656574919
  92	0.0353679587
  93	0.5762340950
  94	0.4977618553
  95	0.7828238633
  96	-0.0503919021
  97	0.0481276305
  98	-0.0241824439
  99	-0.3246607955
 100	-0.4466440848

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1795949007
   2	-0.3010608070
   3	-0.4009491704
   4	-0.7229495763
   5	0.9811684845
   6	-0.4752902732
   7	-0.3688997855
   8	1.1137954552
   9	-0.5505531682
  10	-0.0466731288
  11	-2.8954375240
  12	1.4352102307
  13	0.6465254265
  14	1.7573778088
  15	-0.7473569560
  16	-0.2853505409
  17	1.0643394431
  18	-0.2681693360
  19	-0.9251362328
  20	-0.3385098467
  21	-1.7281376454
  22	-0.9164669728
  23	-0.2881834884
  24	-0.5044969972
  25	-0.0411580379
  26	1.1512081977
  27	0.9424520351
  28	-1.6633530556
  29	1.0006287675
  30	-1.2193019624
  31	-1.6824871476
  32	0.2428045630
  33	-0.6459824171
  34	-0.4410619259
  35	0.3513552525
  36	0.3054160521
  37	-1.1725534559
  38	0.8712708491
  39	0.7213197946
  40	0.8197143673
  41	-0.1037060318
  42	0.5756547918
  43	-0.8661101203
  44	-0.7480632564
  45	0.5571002254
  46	0.1788236110
  47	0.3049526295
  48	-1.0725911829
  49	-0.1680378683
  50	0.1084499622
  51	0.9754048387
  52	1.6610669022
  53	0.8320118272
  54	-0.3815315838
  55	0.7952568968
  56	-0.8276092325
  57	0.5508893207
  58	0.5205276582
  59	-1.7616520399
  60	-0.4595476879
  61	0.4162285377
  62	-1.1146341184
  63	0.6909829095
  64	0.0652868386
  65	0.5539285951
  66	-0.7819286861
  67	1.0192250644
  68	0.7686337746
  69	0.4141393716
  70	-0.7731407943
  71	-0.8319447244
  72	-1.9973094675
  73	-1.0940860390
  74	-0.4630356073
  75	-0.2897881599
  76	1.1429864846
  77	-0.5893458215
  78	-1.0195823462
  79	1.9123581481
  80	0.1978905986
  81	0.0729019056
  82	0.1768654805
  83	1.2044082051
  84	0.6923440496
  85	0.2104261173
  86	1.3694009742
  87	1.3801807055
  88	1.2226106667
  89	0.8602527142
  90	1.1958656953
  91	0.3854351170
  92	-0.4397364955
  93	2.1145442192
  94	2.3890280193
  95	-1.4490932127
  96	0.3659310123
  97	-0.9816693445
  98	1.0730587776
  99	-0.9608355968
 100	0.7973170210
