Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2009769755
   2	0.1424562527
   3	0.2744252065
   4	0.6107512504
   5	0.4639075616
   6	-0.9209925532
   7	-0.1091360576
   8	0.9130144693
   9	-0.2344387183
  10	0.2834775747
  11	-0.9939997345
  12	-0.9651371698
  13	0.3284472220
  14	-0.9051754283
  15	0.6683295544
  16	-0.4887333157
  17	-0.3127054474
  18	-0.0061570525
  19	0.0179415810
  20	-0.5024249406
  21	-0.7817089893
  22	-0.1868335368
  23	-0.5077290385
  24	-0.7688522506
  25	0.8353779549
  26	-0.7207989567
  27	0.2008795882
  28	-0.8114828039
  29	-0.6474822044
  30	-0.1057762219
  31	0.0624855088
  32	0.8093035581
  33	-0.2132278596
  34	0.0770257831
  35	0.7557202257
  36	-0.6148501187
  37	-0.3600764402
  38	-0.4972387531
  39	0.3895986975
  40	-0.3012614115
  41	0.9117758897
  42	-0.4570710080
  43	-0.8876253093
  44	-0.3819391962
  45	0.1234814156
  46	0.6285074183
  47	0.1438420752
  48	-0.9054972628
  49	-0.7447973767
  50	0.7971825564
  51	0.8092560551
  52	0.2201170893
  53	-0.7198356435
  54	-0.5999760468
  55	-0.9340277859
  56	0.4905117053
  57	-0.9137650272
  58	-0.1037781729
  59	-0.6240280316
  60	0.8710920270
  61	-0.4973812633
  62	0.2155488686
  63	-0.1934669284
  64	0.7778262017
  65	0.2865768612
  66	0.1375083198
  67	-0.2454016965
  68	-0.4550457117
  69	-0.8385271369
  70	-0.0334192565
  71	0.0205603349
  72	0.9156035913
  73	0.8789648938
  74	0.3857271551
  75	-0.0900307095
  76	-0.5003755057
  77	0.9018027729
  78	-0.0704481232
  79	0.5617310464
  80	0.8735798929
  81	0.9584436817
  82	-0.0476861888
  83	-0.2693898849
  84	-0.0584487131
  85	0.8413586973
  86	0.6408202942
  87	0.1570480553
  88	-0.9323380787
  89	0.7198445384
  90	0.1185891495
  91	0.2849799651
  92	-0.3614508468
  93	0.2490415670
  94	0.6142877360
  95	0.0036500112
  96	0.6662225257
  97	-0.9702812500
  98	0.3946813019
  99	0.5727832179
 100	0.3527785333

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4322131905
   2	-0.9781671075
   3	0.3129902305
   4	0.2259886006
   5	-1.1573122323
   6	-0.0514186312
   7	-0.5334586141
   8	-1.9959981431
   9	-0.3650109517
  10	0.6527890437
  11	0.3848156657
  12	0.2377185204
  13	-2.0271205502
  14	0.6866748787
  15	0.4047430865
  16	-0.5552483172
  17	-0.5003207396
  18	1.4477711784
  19	-0.1581349953
  20	-0.6403068797
  21	-0.0318354474
  22	1.1436241694
  23	-0.9028695541
  24	-0.5517186505
  25	0.8175742484
  26	0.9035736202
  27	-0.7596486302
  28	-1.5133713771
  29	2.4593583478
  30	-0.5057851610
  31	0.6957307986
  32	0.0723566583
  33	-0.5775715071
  34	-1.0135134574
  35	0.3728595586
  36	-0.3300010668
  37	-1.0890532274
  38	0.6335586209
  39	-1.2030833584
  40	0.7924485886
  41	-0.8132097745
  42	0.1805555710
  43	-1.0500852038
  44	-2.3259071706
  45	0.2540603067
  46	-1.2503894045
  47	-0.1355942964
  48	-0.5249186742
  49	0.5839463599
  50	-0.8247733559
  51	-0.3664091303
  52	-0.4605047869
  53	-1.7471949726
  54	-0.9298876826
  55	-0.3637529211
  56	-1.0860802974
  57	0.6668385876
  58	0.5323249441
  59	-0.9948883560
  60	0.2518998958
  61	0.1685751364
  62	1.7938101540
  63	-0.3298584607
  64	1.5314665380
  65	0.3208264694
  66	0.7056237787
  67	2.5724467592
  68	0.1281384695
  69	-1.5721722388
  70	-0.1945699827
  71	0.3734657807
  72	1.3785161955
  73	0.7517064620
  74	-1.8106929456
  75	1.1395176363
  76	0.3927439216
  77	-0.2670805726
  78	1.5016105184
  79	-0.6618225710
  80	0.8719648125
  81	0.4115200829
  82	-1.2132074315
  83	1.6864885356
  84	-1.3270977927
  85	-0.4414066074
  86	0.6168033393
  87	-0.0106864217
  88	0.3640788677
  89	-0.0508941223
  90	0.3936900414
  91	-0.4377282878
  92	-1.1274064137
  93	-0.5634742293
  94	0.6875168735
  95	-1.2745514645
  96	1.2401447768
  97	-0.7980609165
  98	0.4055325725
  99	-0.2212019088
 100	-0.7602857056
