Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0083997178
   2	0.0967414783
   3	0.4674048380
   4	-0.5610513478
   5	0.8166860791
   6	0.2106271866
   7	0.2959313015
   8	0.6096817664
   9	-0.4299332496
  10	0.8273706679
  11	-0.4522470353
  12	-0.7833577889
  13	0.9463939792
  14	0.9059761344
  15	0.1625575529
  16	-0.3008683892
  17	-0.2716169772
  18	0.6437089718
  19	0.9140664068
  20	-0.9045678185
  21	-0.2616522950
  22	-0.4076312451
  23	-0.1093625781
  24	-0.8940505049
  25	0.9392777675
  26	-0.0855851768
  27	-0.0139954129
  28	-0.1911518831
  29	-0.9655108319
  30	0.5267499713
  31	-0.8633276263
  32	0.9061883769
  33	-0.8367770969
  34	0.1434559126
  35	0.9728717481
  36	0.8130319859
  37	-0.4400448047
  38	0.6906458333
  39	-0.4919616983
  40	0.7427883225
  41	0.3604495516
  42	0.2423409257
  43	-0.5342753855
  44	0.6266165639
  45	0.1347226755
  46	0.1892523325
  47	0.8929587945
  48	-0.9541175090
  49	-0.5205075322
  50	0.7740205933
  51	0.8784849594
  52	-0.7779172987
  53	0.7412731666
  54	-0.7959925398
  55	-0.2607042629
  56	-0.2311228094
  57	-0.1361613897
  58	-0.0163421106
  59	0.4975184034
  60	0.2777595121
  61	-0.7993802943
  62	-0.9312379765
  63	0.2142436748
  64	-0.0986166890
  65	-0.2959731298
  66	0.4359976973
  67	-0.7889655435
  68	0.0789353031
  69	0.9935462156
  70	0.5690322143
  71	-0.0661603620
  72	0.8097387103
  73	0.9333757002
  74	0.3987330374
  75	-0.2642562339
  76	0.3371045644
  77	-0.5291132242
  78	-0.3070825806
  79	0.0601095189
  80	0.7878058259
  81	-0.0534435655
  82	0.5569386133
  83	0.4938620632
  84	-0.6256862463
  85	0.7528794949
  86	-0.8750317009
  87	0.9701524791
  88	-0.9945504865
  89	-0.9267285092
  90	-0.2028224263
  91	0.2351990741
  92	-0.0480146757
  93	0.7828584320
  94	0.8991022643
  95	-0.1715407069
  96	-0.5710504756
  97	0.7124623951
  98	0.0636377524
  99	-0.6989548578
 100	0.2400132961

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2289937930
   2	-2.7120665879
   3	-0.1153182927
   4	-0.0506306650
   5	0.3090017502
   6	-0.0570942977
   7	-0.9597310398
   8	-0.0215570109
   9	-0.5321675841
  10	-0.2518012780
  11	-0.2303927796
  12	0.6247298831
  13	0.3345596296
  14	-1.1409318355
  15	-0.1543503798
  16	0.6782435070
  17	-0.6643569976
  18	-1.0123023729
  19	0.7859788896
  20	-0.5876948380
  21	-0.1111859154
  22	0.2416028893
  23	0.6040511687
  24	1.8372733476
  25	-0.9053140998
  26	1.3229412237
  27	0.3614847839
  28	2.0026916813
  29	0.0467007526
  30	0.9312526029
  31	0.1587568891
  32	-0.4576193490
  33	1.1328555373
  34	1.0240408996
  35	-0.6986091757
  36	0.1637590037
  37	-1.7402606441
  38	1.3809241789
  39	0.5858049716
  40	1.2616477297
  41	-0.6787250476
  42	0.6242866599
  43	-0.7038045452
  44	0.1790049646
  45	-0.5015974497
  46	0.6153265997
  47	0.2079172720
  48	-0.6964935408
  49	-0.9565812930
  50	-0.8325622450
  51	1.1084017813
  52	-0.8385093070
  53	0.9340920289
  54	-1.5407198539
  55	-0.9133449480
  56	0.5949572471
  57	-0.4510146743
  58	-0.6935837940
  59	-0.3650222019
  60	1.3190396101
  61	0.5789955903
  62	0.7974159346
  63	-1.0308888855
  64	-1.0254590796
  65	1.2178831042
  66	0.4937389855
  67	0.0677175963
  68	1.4630494920
  69	0.8031237855
  70	-0.0365511379
  71	0.7318950875
  72	0.6670927701
  73	-1.2210747504
  74	-0.8740294556
  75	-1.0657535670
  76	-0.1783495180
  77	0.9136510824
  78	-0.5074782143
  79	-1.0409880144
  80	-0.7434334378
  81	0.3565474625
  82	1.5237444633
  83	-0.6537764799
  84	-1.0031486767
  85	-0.3366073947
  86	-1.3827431757
  87	-0.9699282698
  88	0.9198056456
  89	1.1858639935
  90	-0.1466542953
  91	-1.0084672692
  92	-0.9245556173
  93	-0.6583916458
  94	-0.9099820007
  95	-2.1491280824
  96	1.2152492693
  97	-0.6184398357
  98	0.7501415647
  99	-0.0832969705
 100	-1.2189344552
