0	0.0009507071	0.0000000031	0.0001586314	0.0000451866	0.0015402430	0.0033432248	0.0000000015	0.0016645995	0.0025450629	0.0010284266	0.0050260167	0.0020478410	0.0187610022	0.0006922019	0.0080628272	0.0143029695	0.0000013481	0.0030687655	0.0000172673	0.0117466879	0.0170740805	0.0113005627	0.0031194413	0.0002438009	0.2183971110	0.0895605833	0.0030390842	0.0009522704	0.0037192744	0.0110168189	0.0024960935	0.0030202519	0.0093997605	0.0089762935	0.0052239646	0.0073049945	0.0272792459	0.0031163919	0.0746489383	0.0000000001	0.0029324805	0.0000000000	0.0064532318	0.0023759363	0.0045871197	0.0041223245	0.0033143534	0.0079888399	0.0232152827	0.0006347241	0.0039846924	0.0000000000	0.0020493001	0.0047199915	0.0062779824	0.0111519110	0.0000589960	0.0000726476	0.0000009204	0.0005473052	0.0054418216	0.0248933887	0.0208130551	0.0013501927	0.0027389465	0.0000003787	0.0073077245	0.0005363909	0.0045836953	0.0000000000	0.0006211020	0.0629252359	0.0000000002	0.0051502768	0.0202187446	0.0000008047	0.0000000000	0.0002331411	0.0025444989	0.0000154556	0.0006292846	0.0019276688	0.0653937255	0.0000009636	0.0032167326	0.0003902406	0.0006750705	0.0154726761	0.0014092084	0.0000942748	0.0077639428	0.0000036991	0.0309751252	0.0305369585	0.0035429609	0.0042813325	0.0002313527	0.0023002127	0.0002571470	0.0121425537
0	0.0000211045	0.0002002866	0.0056738325	0.0026705795	0.0071225222	0.0111546118	0.0324017510	0.0362545787	0.0033538483	0.0000000003	0.0027384351	0.0000178242	0.0000385939	0.0103604748	0.0000000001	0.0002733679	0.0043162489	0.0148336513	0.0000957161	0.0015842668	0.0099105869	0.0082660428	0.0002140568	0.0000009461	0.0012612908	0.0070938393	0.0016779966	0.0056973322	0.0004281977	0.0275325002	0.0297776768	0.0099514169	0.0096725462	0.0180715999	0.0084843709	0.0000000000	0.0253827402	0.0019187686	0.0004778418	0.0001056442	0.0000000422	0.0001533287	0.1735066689	0.0012183518	0.0012083269	0.0000047077	0.0019050697	0.0060972455	0.0000004352	0.0045338967	0.0038593851	0.0043810538	0.0056380209	0.0003431969	0.0000242615	0.0000349396	0.0060061720	0.0000004387	0.0000007968	0.0056141413	0.0054760870	0.0073658943	0.0003217185	0.0021423449	0.0201901226	0.0054384609	0.0027749097	0.0060414245	0.1788098353	0.0801770602	0.0000017717	0.0001191496	0.0000784244	0.0120679783	0.0000248915	0.0000071885	0.0051342552	0.0000000000	0.0158236631	0.0065308000	0.0000000071	0.0261604281	0.0000000000	0.0000000073	0.0162426607	0.0317031385	0.0000117185	0.0039643199	0.0065085318	0.0085740707	0.0000000000	0.0000798253	0.0132623994	0.0002561274	0.0133775898	0.0063921165	0.0000002576	0.0007369207	0.0105991335	0.0000371976
0	0.0002125017	0.0003209594	0.0061079126	0.0000048254	0.0000754406	0.0079868310	0.0052638071	0.0282172596	0.0138415358	0.0076043734	0.0085838116	0.0053893166	0.0001382734	0.0001100145	0.0088270611	0.0008172222	0.0007508144	0.0076660728	0.0000109474	0.0067103966	0.0437420405	0.0001092647	0.0033815975	0.0029054860	0.0592557938	0.0028487969	0.0055267935	0.0219414988	0.0001473251	0.0331465171	0.0011631623	0.0034059281	0.0359199257	0.0169904989	0.0079466194	0.0041926461	0.0168654584	0.0046492916	0.0059813603	0.0040906912	0.0000743784	0.0001661281	0.0722143265	0.0000694721	0.0000055300	0.0000000000	0.0004324789	0.0064020299	0.0012271262	0.0351159487	0.0365008010	0.0147996680	0.0184243679	0.0081830988	0.0108381151	0.0003089028	0.0000490956	0.0000078855	0.0000000008	0.0544176367	0.0000009031	0.0009804730	0.0000000005	0.0098771483	0.0037309757	0.0000699222	0.0130690388	0.0000002280	0.0233860855	0.0002475505	0.0020729857	0.0024958328	0.0140740952	0.0000005126	0.0087844070	0.0022052968	0.0000000000	0.0367592833	0.0009001674	0.0047904921	0.0148705438	0.0496580634	0.0112718616	0.0000000005	0.0292708171	0.0035488519	0.0000009177	0.0000000000	0.0008462571	0.0012884689	0.0365351621	0.0008753174	0.0293597984	0.0052562736	0.0152764673	0.0110428478	0.0000003061	0.0000000000	0.0231640135	0.0022015694
0	0.0214078728	0.0051779389	0.0004493409	0.0021364082	0.0003377260	0.0000026960	0.0002185282	0.0207634462	0.0020223089	0.0197512337	0.0098726775	0.0118844622	0.0020680740	0.0007057748	0.0276932475	0.0000385198	0.0340850027	0.0127100769	0.0000000000	0.0031099786	0.0228316252	0.0088004646	0.0003219295	0.0000001226	0.0006211809	0.0054219046	0.0002467914	0.0081637772	0.0000830201	0.0126608974	0.0024054378	0.0003088792	0.0135541838	0.0112289538	0.0083601342	0.0000001602	0.0000000000	0.0326727252	0.0035433906	0.0022270696	0.0017309201	0.0034560042	0.0135914692	0.0000239646	0.0018589494	0.0105922825	0.0003589111	0.0187370080	0.0008663108	0.0000070835	0.0000000000	0.0056930392	0.0023970009	0.0279995968	0.0194269232	0.0000000883	0.0000493303	0.0014039264	0.0852754749	0.0009000382	0.0000009303	0.0005307930	0.0018987340	0.0296676747	0.0080591883	0.0003121018	0.0742206803	0.0079954769	0.0005564508	0.0039024929	0.0028973711	0.0000000349	0.0228022674	0.0189113599	0.0010559587	0.0213090765	0.0000000000	0.0174075549	0.0053058065	0.0025553480	0.0128564201	0.0065482106	0.0002484342	0.0000000000	0.0031029225	0.0131361283	0.0016458570	0.0167096851	0.0932958006	0.0464891878	0.0041590153	0.0000000000	0.0010070196	0.0469069232	0.0034416691	0.0005192717	0.0026640822	0.0000331130	0.0202692886	0.0053213866
1	0.0209548897	0.0000531941	0.0011310435	0.0000672502	0.0122381965	0.0001522707	0.0000049452	0.0000131385	0.0014820086	0.0000004817	0.0003419452	0.0003823411	0.1690903671	0.0009833544	0.0761511062	0.0008019692	0.0011069795	0.0000000000	0.0004106682	0.0037633333	0.0486862288	0.0191785419	0.0023687373	0.0000081141	0.0017873404	0.0396607344	0.0019864457	0.0040446982	0.0000000000	0.0130457421	0.0012669831	0.0000000000	0.0028483391	0.2738504639	0.0012328468	0.0012657425	0.0009904406	0.0041924501	0.0028630675	0.0026638069	0.0020757435	0.0000000000	0.0051697630	0.0023316399	0.0000001052	0.0000073500	0.0019253879	0.0245392488	0.0002698724	0.0000000000	0.0000000000	0.0000000002	0.0012972294	0.0401929252	0.0005771632	0.0000003861	0.0000000000	0.0021022277	0.0019277059	0.0013885533	0.0116641965	0.0304405493	0.0060327441	0.0005697465	0.0142586497	0.0022150941	0.0000016278	0.0021245041	0.0001846017	0.0006725285	0.0000000024	0.0000000000	0.0069378601	0.0005434387	0.0072063536	0.0228884051	0.0003952205	0.0038864637	0.0118518559	0.0002397267	0.0039537738	0.0014998838	0.0009308125	0.0047348777	0.0006700817	0.0147642379	0.0024967054	0.0024626794	0.0180913785	0.0006953589	0.0000135899	0.0000000000	0.0068085701	0.0026394201	0.0023726945	0.0000000063	0.0105070366	0.0019813097	0.0001040111	0.0082844951
0	0.0061198309	0.0878204541	0.0000384331	0.0032365992	0.0001651069	0.0252177307	0.0134760654	0.0596587747	0.0003327817	0.0024352145	0.0057440072	0.0147910099	0.0379078502	0.0022171048	0.0461550589	0.0033495932	0.0042609226	0.0135584507	0.0027661495	0.0109538968	0.0073747578	0.1123498474	0.0061456646	0.0000001852	0.0070023061	0.0073350807	0.0086371289	0.0000000000	0.0000005335	0.0036550858	0.0001989991	0.0081818126	0.0000132802	0.0008570926	0.0000280316	0.0000584255	0.0000000000	0.0015848079	0.0100431077	0.0000322401	0.0057479316	0.0153289691	0.1357175080	0.0000094942	0.0000503591	0.0000319808	0.0020894530	0.0048272714	0.0000010598	0.0014968233	0.0184524148	0.0093841045	0.0012104754	0.0000000000	0.0001357239	0.0148449102	0.0006110890	0.0000026773	0.0196394038	0.0002328223	0.0006795589	0.0024852857	0.0197882586	0.0028967519	0.0110321337	0.0013952270	0.0013870369	0.0000002153	0.0000707330	0.0084388805	0.0386790681	0.0028633246	0.0001677390	0.0000544360	0.0002459175	0.0064185304	0.0003398209	0.0093799631	0.0007599802	0.0000000000	0.0357157012	0.0002489973	0.0040779932	0.0049652867	0.0002634654	0.0140782457	0.0014341276	0.0000030626	0.0045559641	0.0050038322	0.0099355909	0.0038898678	0.0070806014	0.0043732557	0.0340852305	0.0078521742	0.0000000000	0.0049607912	0.0003191069	0.0065559503
0	0.0102458540	0.0012633583	0.0134186800	0.0006737659	0.0055130060	0.0000000001	0.0027848023	0.0002395336	0.0000000000	0.0002228915	0.0037677016	0.0000077478	0.0007368868	0.0029033767	0.0067103414	0.0000363390	0.0000006789	0.0182051828	0.0000223108	0.0011116815	0.0011262957	0.0000000000	0.0258135259	0.0308986848	0.0036943690	0.0001662207	0.0031818567	0.0022092065	0.0110752022	0.0007784840	0.0088283175	0.0034797797	0.0004833643	0.0007309503	0.0000330406	0.0028152039	0.0005122179	0.0990424275	0.0277179945	0.0059042594	0.0045073991	0.0091142607	0.0000124053	0.0056883770	0.0051934528	0.0029753569	0.0054261076	0.0190675686	0.0056360716	0.0004416375	0.0027239424	0.0000000002	0.0142392059	0.0008833645	0.3488958561	0.0000728362	0.0028277549	0.0009283553	0.0007014239	0.0012128418	0.0011758439	0.0056648272	0.0000001423	0.0000000000	0.0004953286	0.0036785446	0.0151416457	0.0019727537	0.0520793303	0.0010092868	0.0000028453	0.0000000000	0.0002506289	0.0118284812	0.0062242751	0.0001233058	0.0012305950	0.0008725637	0.0080904778	0.0004156928	0.0021540424	0.0009992925	0.0120902208	0.0013918166	0.0422267736	0.0001550863	0.0000000000	0.0000001635	0.0143196217	0.0013853169	0.0005364306	0.0064806678	0.0022006446	0.0010741088	0.0027156918	0.0000000000	0.0000001005	0.0720930142	0.0003345702	0.0026821101
0	0.0064279475	0.0037738977	0.0097115988	0.0224686819	0.0456500699	0.0082692478	0.0000000003	0.0039355880	0.0001127930	0.0000000000	0.0011356067	0.0033118004	0.0000003937	0.0000000000	0.0056876017	0.0043744069	0.0000071965	0.0054905866	0.0208186439	0.0042705110	0.0112896412	0.0024183661	0.0991553560	0.0363981179	0.0002959363	0.0083037609	0.0016257924	0.0374545098	0.0000022227	0.0241973722	0.0322461666	0.0000063424	0.0000366702	0.0098652844	0.0508265656	0.0001838940	0.0024272998	0.0171454314	0.0020723006	0.0000292566	0.0020856252	0.0041214780	0.0025188253	0.0063860186	0.0002067121	0.0001746162	0.0000014944	0.0000016735	0.0000894542	0.0063969207	0.0052716752	0.0060211018	0.0002565712	0.0026099752	0.0988936847	0.0131245910	0.0010506230	0.0000000000	0.0000085304	0.0026907154	0.0004216951	0.0015352707	0.0084605140	0.0014841431	0.0000000676	0.0152072510	0.0001164920	0.0077774630	0.0236737468	0.0253033180	0.0027009795	0.0004563149	0.0137555497	0.0001052436	0.0017420129	0.0041816004	0.0015465893	0.0003692780	0.0001776529	0.0000123945	0.0231201406	0.0000002004	0.0012312490	0.0004798840	0.0242972005	0.0150959790	0.0023831193	0.0094217056	0.0146488209	0.0016038529	0.0020668575	0.0035136478	0.1496106917	0.0021814224	0.0008198635	0.0000000001	0.0000146444	0.0051859335	0.0013425564	0.0006175081
1	0.4961061537	0.0001376337	0.0008553338	0.0003348727	0.0115439046	0.0013526975	0.0008616831	0.0012644284	0.0001004585	0.0001285650	0.0000000000	0.0000000019	0.0000025221	0.0029701188	0.0017838411	0.0000000102	0.0002477888	0.0025048820	0.0000000066	0.0064374269	0.0000165478	0.0000000002	0.0018460006	0.0004092255	0.0115215336	0.0900314532	0.0029034378	0.0009184717	0.0000000002	0.0007204964	0.0031765585	0.0006094234	0.0013207137	0.0012648781	0.0000464911	0.0004503790	0.0061947477	0.0000898632	0.0000124894	0.0006529502	0.0000000000	0.0004856915	0.0001902063	0.0776464752	0.0002349451	0.0020872504	0.0021521075	0.0086402573	0.0102645158	0.0059648813	0.0046453800	0.0049425166	0.0000825702	0.0049410944	0.0000012724	0.0003295427	0.0106009504	0.0000000000	0.0095294750	0.0051509368	0.0007983105	0.0170206892	0.0003140617	0.0004137333	0.0058959807	0.0063418140	0.0013796893	0.0002856056	0.0087404990	0.0000018205	0.0000000000	0.0004420487	0.0001414474	0.0002672789	0.0009492915	0.0024544832	0.0042481768	0.0000000952	0.0000043128	0.0000554631	0.0001567503	0.0000000000	0.0001810717	0.0954383104	0.0040866880	0.0028763005	0.0002876994	0.0004624587	0.0010571868	0.0000000033	0.0002600013	0.0000042593	0.0007331732	0.0196834923	0.0038091128	0.0000207328	0.0001220738	0.0024234373	0.0219343865	0.0000000000
0	0.0043536204	0.0000198088	0.0015455312	0.0029463412	0.0000000371	0.0185058724	0.0006829747	0.0037829316	0.0072544674	0.0000000963	0.0007008849	0.0016877722	0.0012686471	0.0069570896	0.0020260704	0.0001209082	0.0010188734	0.1544210418	0.0018962460	0.0048216732	0.0010024055	0.0016728947	0.0001064649	0.0003213900	0.0141711417	0.0076953106	0.0036970619	0.0108972511	0.0020133822	0.0017491019	0.0000001438	0.0011525025	0.0024934348	0.0000057581	0.0123171332	0.0008504411	0.0004791428	0.0034163799	0.0026344212	0.0001086839	0.0238244251	0.0000001260	0.0193383695	0.0001342794	0.0000001303	0.0058298095	0.0000693976	0.0278676103	0.0000026240	0.0000003300	0.0000022916	0.0001927987	0.0091508981	0.0090423335	0.0159717150	0.0003314013	0.0000003729	0.0000023818	0.0014619344	0.0014745845	0.0014374129	0.0111390928	0.0173828533	0.0100497625	0.0000000000	0.0011758815	0.0000000390	0.0007101943	0.0130945457	0.0038903027	0.0000000258	0.0071867180	0.0002760521	0.0000000000	0.0097906474	0.0001613700	0.0002007857	0.0018811734	0.0480046197	0.0000021276	0.0024685161	0.0000157066	0.2653530063	0.0000017787	0.0036964383	0.0043679875	0.0008413039	0.0006564751	0.0020427643	0.0029418958	0.0019404734	0.0000000000	0.0137370743	0.1002047974	0.0372868336	0.0043118433	0.0000019208	0.0007499536	0.0375010464	0.0000034329
