Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7678579552
   2	-0.3124999080
   3	0.7119511354
   4	-0.8843182266
   5	-0.0338609478
   6	-0.1824942065
   7	0.3126514145
   8	0.3149911291
   9	0.6856482838
  10	0.7984071819
  11	0.1852642995
  12	-0.6841147639
  13	-0.6467924135
  14	0.4411414254
  15	-0.5977399398
  16	-0.0155116935
  17	0.2973681990
  18	-0.5259348242
  19	-0.9303895676
  20	-0.2737296672
  21	-0.2748466061
  22	-0.9287560462
  23	-0.2603224884
  24	-0.1567847410
  25	-0.8107554356
  26	-0.9063231008
  27	0.8632306164
  28	0.7073867616
  29	0.0978529834
  30	-0.5300141427
  31	-0.9936774409
  32	-0.0116749049
  33	-0.6402012554
  34	-0.3218526888
  35	0.3525959115
  36	-0.3276758898
  37	0.1246168352
  38	-0.1190237331
  39	0.9850610853
  40	-0.0633679440
  41	-0.9392801304
  42	0.5922062886
  43	-0.0553698195
  44	-0.9510109535
  45	0.9746202392
  46	-0.2063793577
  47	-0.3881744141
  48	0.0972971762
  49	0.4689737582
  50	-0.7133820024
  51	-0.6799461762
  52	0.2420986780
  53	-0.3356790966
  54	0.8714907951
  55	-0.4834563492
  56	0.7317352804
  57	0.6618381417
  58	0.1282289607
  59	-0.4817094259
  60	-0.1270260044
  61	-0.2989524434
  62	-0.8739510007
  63	0.1608977775
  64	-0.9661281925
  65	0.8374522961
  66	0.1475994603
  67	0.1981597260
  68	-0.7359367817
  69	-0.2074126568
  70	0.9387708196
  71	0.8245728217
  72	0.6399543228
  73	-0.6997588102
  74	0.1011528456
  75	-0.2108881638
  76	-0.6390199505
  77	-0.0718983974
  78	0.6480269435
  79	0.0933473332
  80	-0.5422680393
  81	0.0823038593
  82	-0.3056322668
  83	0.4116787877
  84	-0.0977984087
  85	-0.1205833005
  86	0.5166003800
  87	0.5325873197
  88	-0.8371923264
  89	0.7434014229
  90	0.8099303881
  91	-0.9331539734
  92	0.7258418132
  93	0.7549323806
  94	0.8001804749
  95	0.4091764811
  96	0.1562934591
  97	-0.6721398532
  98	0.5151752980
  99	0.8180645978
 100	0.0046140000

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4001286632
   2	1.2608988715
   3	1.2427375073
   4	0.9470554659
   5	0.2326953624
   6	2.0415346393
   7	-3.0548633233
   8	-1.8813501566
   9	-1.5254839467
  10	-0.1753469157
  11	0.2689485718
  12	-0.8967226893
  13	1.3217643760
  14	0.2779313580
  15	0.1916583407
  16	2.9239131466
  17	-0.4817927725
  18	-0.9339900219
  19	0.1218551190
  20	0.3925093619
  21	-2.0153830503
  22	1.2951294985
  23	-0.7903778456
  24	0.2026538655
  25	1.0683407154
  26	-0.5610703931
  27	0.1909833918
  28	0.4668698718
  29	1.5823272229
  30	0.0949548375
  31	-1.7848300761
  32	-1.2103566206
  33	-1.1114395994
  34	1.3977047928
  35	0.3231305649
  36	-0.3888077745
  37	-1.4265197758
  38	-0.5075430714
  39	0.3864210694
  40	0.6071503236
  41	-0.0322557686
  42	0.6615977072
  43	0.2313943951
  44	-1.1144846587
  45	0.6856725063
  46	0.4970115600
  47	-0.1432016387
  48	0.4997515364
  49	-0.3499718964
  50	-0.3697833258
  51	-0.3757735651
  52	-0.9641351845
  53	-0.7045208471
  54	-0.2085694407
  55	-0.8861724526
  56	-1.3982900666
  57	0.1018925147
  58	2.8435871701
  59	1.3623887473
  60	1.6515223549
  61	-0.8475275683
  62	0.7517777885
  63	-0.9732823936
  64	0.3788256539
  65	0.0851773477
  66	1.6195965754
  67	-1.1186508383
  68	0.0405490611
  69	0.4195005427
  70	1.0533601465
  71	0.3702688607
  72	0.6036661032
  73	-1.1456559321
  74	-0.6762039167
  75	-0.0913929079
  76	0.7439341273
  77	-1.4735733475
  78	-0.5760299270
  79	-0.9020466995
  80	1.7784950752
  81	0.1891059687
  82	0.9174302999
  83	0.0838477884
  84	-0.0023159123
  85	-0.6393012742
  86	0.1322343730
  87	-0.4845723338
  88	0.2567106056
  89	-0.7850753938
  90	-1.4438276191
  91	0.1779538576
  92	0.8362082341
  93	-0.2641613758
  94	-1.4403553004
  95	1.2282457621
  96	0.0811949949
  97	1.4265742791
  98	-0.6323727558
  99	-0.8484448068
 100	-0.9723516857
