0	0.0000080164	0.0004808245	0.0000065423	0.0525466990	0.0039696178	0.0002733165	0.0000000000	0.0094403786	0.0011656950	0.0112295647	0.0045928360	0.0077574112	0.0000000000	0.0256564228	0.0108053379	0.0000000563	0.0021039869	0.2119700515	0.0188916480	0.0016912681	0.0000000023	0.0116867217	0.0054470637	0.0203411780	0.0218257137	0.0000358466	0.0132442333	0.0139998069	0.0013262630	0.0018746422	0.0000001041	0.0059333632	0.0000000006	0.0006470905	0.0003746929	0.0011158236	0.0002797794	0.0029103884	0.0000026078	0.0251387308	0.0061065683	0.0049105810	0.0128994379	0.0048442439	0.0069164893	0.0002968356	0.0045823793	0.0004618811	0.0001944828	0.0016974899	0.0001163748	0.0110756232	0.0009730922	0.0139374910	0.0000000000	0.0013269089	0.0082270108	0.0020244299	0.0109380418	0.0001162293	0.0158533654	0.0195532334	0.0098125891	0.0065123050	0.0001515304	0.0003202450	0.0030435880	0.0632973731	0.0002736152	0.0096125589	0.0000000011	0.0078393251	0.0001205404	0.0033291259	0.0000609923	0.0000000001	0.0366376117	0.0075236682	0.0107193619	0.0088102726	0.0007234015	0.0054508007	0.0109658824	0.0030449819	0.0012726305	0.0025479777	0.0060998904	0.0575692191	0.0000000000	0.0002178506	0.0037215740	0.0157124767	0.0115376285	0.0057146678	0.0008940793	0.0025234934	0.0442299815	0.0345562942	0.0084841702	0.0008423793
0	0.0030775940	0.0046232352	0.0250181501	0.0000608337	0.0022343477	0.0017561420	0.0000000003	0.0006955951	0.0000075780	0.0000266493	0.0143048838	0.0051941627	0.0036696447	0.0201151628	0.0259913471	0.0046401750	0.0083379698	0.0038918042	0.0080833529	0.0007803691	0.0005136160	0.0103766451	0.0001627427	0.0015547347	0.0011515413	0.0001782852	0.0043525767	0.0003498827	0.0050586752	0.0001242978	0.0248797992	0.0054381595	0.0001645129	0.0000000244	0.0000003149	0.0004457846	0.0296694879	0.0052781233	0.0233124472	0.0195874800	0.0036194176	0.0007199264	0.0001335471	0.0000026605	0.0025065725	0.0000374226	0.0039757731	0.0107902602	0.0617056772	0.0832593178	0.0000000209	0.0036839291	0.0512124565	0.0008935982	0.0011675376	0.0064838424	0.0032298259	0.0000007730	0.0006398235	0.0000000000	0.0085743189	0.0002816300	0.0010754249	0.0000119292	0.0000000129	0.0004042770	0.0190952167	0.0000794710	0.0000011199	0.0000008848	0.0003685381	0.0007311677	0.0000448918	0.0037968056	0.0005768804	0.0075496091	0.0079750360	0.0003260086	0.0194658962	0.0063919013	0.0004260995	0.0003616541	0.0013763353	0.0151987145	0.0055767420	0.0008075890	0.0000000000	0.0131861596	0.0131737884	0.0064502141	0.1121390573	0.0002637176	0.0249096160	0.0041295372	0.0592027514	0.0008440032	0.0294337666	0.0176450352	0.1105358564	0.0084178314
0	0.0033903397	0.0000000000	0.3637924403	0.0000470116	0.0000000093	0.0001944378	0.0000020072	0.0000001495	0.0021927672	0.0021587155	0.0046249417	0.0559354386	0.0002011242	0.0463003455	0.0062427491	0.0003001594	0.0000019507	0.0000000000	0.0013727783	0.0038641092	0.0000040212	0.0176045106	0.0004968029	0.0072124912	0.0011889648	0.0000000715	0.0042665291	0.0094868426	0.0002190262	0.0006376903	0.0072730698	0.0033139994	0.0016240673	0.0158417601	0.0051375747	0.0029633515	0.0001191043	0.0412443973	0.0008965162	0.0018019351	0.0023685121	0.0007397062	0.0083572627	0.0053589621	0.0023850480	0.0000263353	0.0013289610	0.0037964472	0.0028321538	0.0004610313	0.0051078633	0.0231364554	0.0000008441	0.0041435346	0.0000580592	0.0001927691	0.0026872801	0.0020996695	0.0144592646	0.0094345474	0.0000969032	0.0000000000	0.0002684687	0.0059537541	0.0020508590	0.0170003868	0.0018835164	0.0000021386	0.0018980958	0.0102842778	0.0001078561	0.0002423488	0.0018803503	0.0007776840	0.0043554663	0.0000000000	0.0525884405	0.0240120241	0.0339239555	0.0034652320	0.0000901775	0.0007242538	0.0188781023	0.0225599243	0.0020265941	0.0000318253	0.0112164172	0.0095405296	0.0004415295	0.0002071731	0.0000028919	0.0090668875	0.0122822909	0.0018460491	0.0018387725	0.0000314365	0.0017793950	0.0317522131	0.0035451027	0.0104177682
0	0.0009201425	0.0000017109	0.0006149582	0.0019661357	0.0072003248	0.1057067642	0.0026790799	0.0000059838	0.0041145648	0.0121875050	0.0084424893	0.0035278676	0.0000000000	0.0089340384	0.0000037516	0.0000000000	0.0087183920	0.0001746423	0.0000183469	0.0147241839	0.0001276843	0.0134255123	0.0022470865	0.0005625415	0.0007529662	0.0000720194	0.0491499153	0.0023837640	0.0000007130	0.0084350758	0.0162277012	0.0205143035	0.0000024772	0.0000013703	0.0376130334	0.0000000861	0.0000125352	0.0001258199	0.0216541999	0.0014947459	0.0131415600	0.0157014847	0.0000278822	0.0001593256	0.0093956464	0.0052241268	0.0001464371	0.0035530182	0.0164018230	0.0205285087	0.0279430308	0.0012071408	0.0008504347	0.0149577176	0.0264681436	0.0003212664	0.0526616395	0.0197980570	0.0167074578	0.0214593567	0.0108929804	0.0001886636	0.0128222074	0.0001966389	0.0000516720	0.0034154701	0.0083925840	0.0115662492	0.0000000163	0.0460736335	0.0005484716	0.0014897673	0.0001830887	0.0036757929	0.0006996830	0.0019073612	0.0382058521	0.0028405553	0.0018668373	0.0052908949	0.0034571246	0.0196789152	0.0044276026	0.0000731133	0.0000741266	0.0013670877	0.0015359568	0.0020758429	0.1042853858	0.0083771823	0.0441573284	0.0104440358	0.0000011522	0.0010373538	0.0001612305	0.0000563029	0.0163441114	0.0098376352	0.0008467196	0.0000548824
0	0.0036624724	0.0008579063	0.0066617488	0.0036119191	0.0000145882	0.0007566740	0.0000183121	0.0002093828	0.0028509470	0.0010790527	0.0100752984	0.0141354490	0.0127902208	0.0003262184	0.0007488884	0.0047215913	0.0029485717	0.0006857201	0.0051965637	0.0019061361	0.0004481862	0.0715619514	0.0360772933	0.0002699010	0.0035840992	0.0072094158	0.0884702404	0.0090029769	0.0009936763	0.0195562717	0.0000000000	0.0000000395	0.0002588730	0.0000000775	0.0001090674	0.0056561480	0.0019391668	0.0009144018	0.0002930326	0.1355844628	0.0219597196	0.0063699862	0.0146571331	0.0177684160	0.0001871528	0.0001622944	0.0038194765	0.0002180486	0.0504550250	0.0085000825	0.0569159277	0.0004779445	0.0005533824	0.0008210926	0.0048607583	0.0000000001	0.0001024286	0.0000667987	0.0086631604	0.0106955325	0.0000144734	0.0022645547	0.0066880054	0.0005914463	0.0332562364	0.0014080047	0.0010812000	0.0075513768	0.0014430600	0.0032846952	0.0094523066	0.0017743867	0.0059890854	0.0067319343	0.0048303268	0.0012172554	0.0016820336	0.0000006565	0.0000456990	0.0069337340	0.0000000000	0.0000000000	0.0019292907	0.0063949747	0.0000145978	0.0003675723	0.0010679000	0.0016522620	0.0026202182	0.0000416096	0.0008501968	0.0038766284	0.1095635260	0.0000000109	0.0001991893	0.0000009157	0.0290473717	0.0331438130	0.0501375819	0.0004105657
0	0.0000000022	0.0046875638	0.0000135117	0.0006753260	0.1881117719	0.0000009884	0.0007169339	0.0034374870	0.0001313298	0.0011045901	0.0011559212	0.0299663181	0.0137741266	0.0049208594	0.0180409900	0.0070753890	0.0006169689	0.0001729806	0.0011224639	0.0001720706	0.0003120794	0.0000005568	0.0000152878	0.0169373331	0.0158822820	0.0000021953	0.0217437555	0.0043889598	0.0000000003	0.0000618558	0.0000647764	0.0002974331	0.0057014986	0.0003728131	0.0910072845	0.0000015448	0.0005144836	0.0016721839	0.0002424360	0.0085330326	0.0003207193	0.0000002844	0.0000964729	0.0000878475	0.0001770260	0.0028749892	0.0020706570	0.0006614490	0.0091103439	0.0078170159	0.0020856276	0.0000000098	0.0022008204	0.0001075290	0.0005419633	0.0022276037	0.0061168857	0.0000991812	0.0142883889	0.0043386472	0.0054337966	0.0008162618	0.0003092759	0.0000013597	0.0762845422	0.0000022603	0.0473777510	0.0201908933	0.0000258524	0.0039658416	0.0046203559	0.0064896311	0.0084663959	0.0026122959	0.0315239585	0.0000000071	0.0003139103	0.0000000000	0.0004627421	0.0005272518	0.0103774838	0.0079133738	0.0012121970	0.0021243113	0.2140356781	0.0000306833	0.0027274435	0.0000904413	0.0007449604	0.0104185709	0.0000000000	0.0057433383	0.0172741910	0.0000000000	0.0005211098	0.0008831541	0.0063448002	0.0034842942	0.0064523276	0.0013244105
0	0.0006353618	0.0002890018	0.0248036697	0.0000017980	0.0000000003	0.0051801276	0.0026108992	0.0038883897	0.0024024169	0.0008840754	0.0154941833	0.0029906051	0.0010093730	0.0000085631	0.0035069595	0.0120054318	0.0005859516	0.0263677933	0.0185119185	0.0078794091	0.0003198689	0.0049191924	0.0045935487	0.0000627324	0.0055596619	0.3078413373	0.0069395955	0.0031589315	0.0036336374	0.0025538128	0.0011561671	0.0139400578	0.0020128836	0.0029017744	0.0006854772	0.0000048064	0.0011477272	0.0027745557	0.0484571815	0.0043415339	0.0030155076	0.0071304984	0.0005946875	0.0012480948	0.0000045511	0.0007133913	0.0000077470	0.0037615902	0.0000015259	0.0232456019	0.0008779716	0.0042429624	0.0001543219	0.0088933536	0.0211975891	0.0034485131	0.0098509030	0.0000047276	0.0085060367	0.0002389401	0.0000740967	0.0015962982	0.0001835472	0.0012624409	0.0090934270	0.0009281813	0.0001351189	0.0040548736	0.0026200489	0.0242829028	0.0057140141	0.0000000000	0.0000069231	0.0098120561	0.0095046993	0.0007173637	0.0498193493	0.0539460933	0.0029615917	0.0013872355	0.0725656406	0.0000417968	0.0021851676	0.0015200012	0.0200465047	0.0008716989	0.0003194395	0.0147766288	0.0000024735	0.0003154374	0.0290722401	0.0000000157	0.0002624409	0.0139009553	0.0000000000	0.0000532360	0.0090736545	0.0024018723	0.0012516976	0.0100399099
1	0.0010604668	0.0002695707	0.0008254312	0.0031989879	0.0010576160	0.0004043018	0.1204831188	0.0000000000	0.0015707647	0.0020848584	0.0159727296	0.0309301906	0.0041088664	0.0007596493	0.0215156794	0.0001006148	0.0049431024	0.1281222626	0.0000000000	0.0038754134	0.0000000000	0.0004422478	0.0000001038	0.0021011224	0.0635104371	0.0014563320	0.0034404657	0.0000311934	0.0001495654	0.0000154086	0.0015443849	0.0002096398	0.0003787819	0.0001004563	0.0003424389	0.0290536962	0.0000245357	0.0030925248	0.0000005026	0.0100025045	0.0224180628	0.0030662607	0.0020375755	0.0067053124	0.0000000000	0.0000356049	0.0532929776	0.0014422154	0.0507008634	0.0010242119	0.0258209134	0.0000000000	0.0021778766	0.0142824783	0.0041755021	0.0000000000	0.0024603805	0.0000026966	0.0000546274	0.0003410325	0.0132911526	0.0210482630	0.0115724828	0.0002470815	0.0078621048	0.0127997453	0.0009846136	0.0070867328	0.0000062516	0.0015460247	0.0025747021	0.0039142706	0.0026133525	0.0084818196	0.0001259556	0.0020082607	0.0405483181	0.0198849602	0.0000041908	0.0006559278	0.0000491561	0.0000053339	0.0066974008	0.0022130636	0.0006692751	0.0000000000	0.0000000000	0.0020528841	0.0016948557	0.0004231336	0.1477439971	0.0032141188	0.0073551063	0.0021341662	0.0025855712	0.0021807289	0.0000000003	0.0047284061	0.0000000008	0.0117780323
0	0.0034635873	0.0026010173	0.0002379032	0.0162747460	0.0000765106	0.0000060154	0.0037720016	0.0000000131	0.0368500668	0.0059163889	0.0056668511	0.0969117124	0.0000088828	0.0756244604	0.0000147927	0.0001135632	0.0027161140	0.0006115215	0.0119971987	0.0018458679	0.0000002973	0.0233108732	0.0031252143	0.0000000413	0.0189100122	0.0000003047	0.0003487740	0.0000196490	0.0049533149	0.0020591377	0.0018903315	0.0006221989	0.0247044309	0.0000260576	0.0029673112	0.0000002942	0.0000001959	0.0045089575	0.0000794760	0.0002436824	0.0029402047	0.0011523891	0.0000000004	0.0021382340	0.0107130427	0.0046043989	0.0068880302	0.0000001778	0.0102365976	0.0350532915	0.0384194000	0.0012262082	0.0006696996	0.0150428869	0.0144795440	0.0003077933	0.0512355264	0.0073413929	0.0049701068	0.0000000575	0.0062119506	0.0001478242	0.0056268006	0.0295657495	0.0184142516	0.0779514635	0.0012485768	0.0006532339	0.0000839336	0.0113257732	0.0005471464	0.0324886696	0.0036958761	0.0127771390	0.0123416619	0.0077585003	0.0003019532	0.0487916280	0.0157364290	0.0069723495	0.0017320021	0.0029271425	0.0060524480	0.0070225676	0.0040402129	0.0011751286	0.0139131122	0.0021272016	0.0164206110	0.0172785675	0.0166960113	0.0024752385	0.0121034545	0.0240736434	0.0011395166	0.0083447332	0.0004822873	0.0000647177	0.0021380217	0.0072537191
0	0.0301979537	0.0000160426	0.0092555334	0.0009332774	0.0169695448	0.0697243648	0.0012973010	0.0030771103	0.0001609417	0.0239630257	0.0044152047	0.0011107357	0.0059494622	0.0161095817	0.0110997007	0.0062706012	0.0028482267	0.0161340322	0.0004843862	0.0000002299	0.0001588371	0.0000000000	0.0191273110	0.0000000000	0.0017131778	0.0147009621	0.0716593227	0.0005502264	0.0031463776	0.0007896230	0.0000055475	0.0014105801	0.0022571952	0.0073751562	0.0112703463	0.0013759485	0.0220922353	0.0014870361	0.0329003039	0.0342927671	0.0001387801	0.0201622225	0.0002376811	0.0088103730	0.0028800968	0.0016754600	0.0000085327	0.0045295074	0.0023350459	0.0486766554	0.0028898668	0.0090037620	0.0062283854	0.0046370576	0.0010243408	0.0025848221	0.0180183402	0.0003879646	0.0006198053	0.0014390523	0.0139958586	0.0081399457	0.0019425648	0.0072882496	0.0042850220	0.0000000000	0.0000023634	0.0253270801	0.0137906494	0.0000133435	0.0015789867	0.0052683541	0.0311804623	0.0202182860	0.0011686422	0.0011306430	0.0079044159	0.0006816667	0.0019739614	0.0000253797	0.0049997031	0.0061139622	0.0018297274	0.0874588924	0.0064935525	0.0034675204	0.0000008702	0.0000000433	0.0003543883	0.0006109237	0.0193075496	0.0100635050	0.0014613579	0.0000124386	0.0018775844	0.0100053025	0.0514146453	0.0080278937	0.0072998800	0.0506664218
