Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9618080752
   2	0.1962147837
   3	0.6385114381
   4	0.7079831851
   5	-0.6848558971
   6	0.6063679110
   7	-0.5177455897
   8	0.1359644008
   9	-0.9460039205
  10	0.3052433587
  11	-0.2951827712
  12	-0.5185760522
  13	0.5647033148
  14	0.4182706857
  15	-0.4274140570
  16	-0.0611535001
  17	-0.8111368162
  18	0.7734605300
  19	0.8592846590
  20	0.5659118479
  21	-0.6494566090
  22	0.6213816214
  23	-0.9337409579
  24	-0.7717286368
  25	-0.9961702404
  26	-0.1506523160
  27	0.3593986752
  28	-0.6641881264
  29	-0.7826776752
  30	0.1570476961
  31	0.1480717793
  32	0.9902014528
  33	0.7843677527
  34	0.8886782659
  35	0.3617363566
  36	0.8881298997
  37	0.4014220285
  38	-0.9208034181
  39	0.8539118360
  40	-0.0932062244
  41	-0.5206442469
  42	-0.6155610751
  43	0.3099199726
  44	-0.6887327656
  45	0.6953761020
  46	0.0151823180
  47	0.9783872886
  48	-0.3533532055
  49	-0.3325866817
  50	-0.1567503439
  51	-0.3134660351
  52	-0.2538934327
  53	0.7361365065
  54	0.9003062813
  55	0.4998685774
  56	-0.1977381039
  57	0.4135209344
  58	-0.6939211428
  59	0.8308649376
  60	-0.4366098000
  61	0.9507760855
  62	0.2436344756
  63	0.1776377215
  64	-0.9583988928
  65	0.2796487766
  66	0.3513568881
  67	-0.3937981972
  68	0.8932290556
  69	-0.3928843123
  70	-0.2391456050
  71	-0.2590840772
  72	-0.5751642700
  73	-0.6146773553
  74	-0.4646902536
  75	-0.5082162663
  76	-0.3370693132
  77	-0.4110640750
  78	-0.5672149006
  79	0.9956791747
  80	-0.9998274070
  81	0.7299984242
  82	0.5091512121
  83	-0.2397852693
  84	-0.3863330758
  85	0.4709611858
  86	0.5558429733
  87	-0.9086798887
  88	0.2135651199
  89	-0.7671482893
  90	-0.6184501529
  91	-0.8199752826
  92	0.8346060316
  93	-0.4380633214
  94	0.8154147866
  95	-0.3982322659
  96	-0.2164544761
  97	-0.2122809939
  98	-0.5649887077
  99	0.1551562487
 100	-0.0215264159

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7592849470
   2	-0.7393580342
   3	-0.3324280923
   4	0.7859897311
   5	-1.1585257639
   6	0.3351694873
   7	-0.7135589814
   8	1.4353763142
   9	1.5046133038
  10	-0.5845815444
  11	-0.4791686966
  12	0.9463896579
  13	-0.2253424088
  14	-1.7191463360
  15	0.1606263657
  16	-1.5396036971
  17	1.0512270963
  18	-0.5756563182
  19	0.0578149147
  20	1.0132216025
  21	0.3844779709
  22	-0.6353447751
  23	0.2851086178
  24	0.7813776469
  25	-0.6039326350
  26	1.0257173017
  27	-0.3513033811
  28	-0.1598334235
  29	-0.0056236516
  30	0.7949599394
  31	-0.7330945774
  32	0.0388354151
  33	0.0709765962
  34	-1.1780539149
  35	-0.6260872118
  36	1.3488419478
  37	-0.8390199708
  38	2.5601700940
  39	1.6034147387
  40	-0.3347607706
  41	-1.4593024445
  42	1.7266104008
  43	-0.4976021017
  44	-0.3141902728
  45	0.8772305230
  46	-0.3786241536
  47	1.9305307461
  48	0.3304890215
  49	-0.3280503078
  50	-1.5394279946
  51	0.0962837137
  52	0.8026616175
  53	2.4621734557
  54	-0.9995551696
  55	1.3449194113
  56	0.0877247504
  57	0.0053760958
  58	-1.7754242768
  59	-0.5165922601
  60	0.1399217508
  61	1.0024002332
  62	2.7893454033
  63	-0.8191427543
  64	0.0881166918
  65	0.7985314612
  66	-0.0988803701
  67	-1.8789737321
  68	-0.3295910954
  69	-0.8221742278
  70	-0.5720365335
  71	-0.9082619220
  72	0.1316091374
  73	0.5995105772
  74	1.0429162353
  75	-0.4396813663
  76	-0.5116915994
  77	-0.1807699062
  78	-0.1182120412
  79	0.5600345010
  80	0.3469882115
  81	0.7301147111
  82	1.3928527529
  83	-0.1506648914
  84	-0.7280007142
  85	0.4996601112
  86	1.3271044560
  87	0.7990502147
  88	-0.6960367502
  89	0.3948290196
  90	-1.2846265643
  91	-0.4682769917
  92	-2.1915711911
  93	0.6072324821
  94	-0.6489174362
  95	-1.0139939205
  96	-1.8237777370
  97	-0.5638999961
  98	-0.4270812779
  99	0.0613212239
 100	-0.3539682339
