Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2299390074
   2	-0.3560765346
   3	0.0265930902
   4	0.4785606968
   5	0.9467903382
   6	0.0800401722
   7	0.1554142805
   8	-0.7686732251
   9	0.1053512923
  10	-0.7435214612
  11	0.1052065826
  12	0.7801595429
  13	0.2695453174
  14	-0.1585374607
  15	-0.8670917151
  16	-0.7087028643
  17	0.9553466434
  18	0.2305444250
  19	-0.4109394802
  20	-0.7467343450
  21	0.3962277796
  22	0.2029460557
  23	0.7187792277
  24	-0.7607445761
  25	-0.9947332160
  26	-0.8778570176
  27	-0.0271034152
  28	-0.0867152035
  29	-0.6672763842
  30	-0.0673705388
  31	0.3461306657
  32	0.0510288708
  33	0.8024198214
  34	0.5038202426
  35	-0.9870250458
  36	-0.4523522420
  37	-0.7121727995
  38	0.1018350319
  39	-0.0041426209
  40	0.1495975580
  41	0.6363125193
  42	-0.1196938980
  43	-0.1045597629
  44	0.0033996936
  45	-0.5133435705
  46	-0.6884849644
  47	0.2842955300
  48	0.7295378359
  49	0.1866859997
  50	0.1050931634
  51	0.9222463028
  52	0.3193496144
  53	0.5933606348
  54	0.6620208663
  55	-0.8491155613
  56	0.1251771940
  57	-0.8138686641
  58	0.3878232174
  59	0.4977692955
  60	0.1254106141
  61	0.0026065472
  62	0.7304902283
  63	0.8131157499
  64	0.7609870448
  65	-0.4799781180
  66	-0.4285203402
  67	0.3796054628
  68	-0.8691727636
  69	-0.9544504368
  70	0.4110856247
  71	-0.0881898782
  72	-0.2269259616
  73	-0.8370773369
  74	-0.9221408115
  75	0.3599799916
  76	-0.1781362146
  77	-0.5849407392
  78	0.4134449644
  79	-0.6975044836
  80	-0.5035342229
  81	0.3513432096
  82	-0.9340923487
  83	-0.7786926672
  84	-0.8137552656
  85	-0.0577848424
  86	-0.2892032677
  87	0.8251794161
  88	0.5385108052
  89	-0.1078964010
  90	-0.1326993889
  91	-0.3261084091
  92	0.4260829047
  93	-0.7243461333
  94	-0.0420702642
  95	-0.6951567828
  96	0.3133822227
  97	0.7594254428
  98	-0.6511063469
  99	0.6912156192
 100	-0.7267599893

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5878310664
   2	-1.1074130166
   3	-0.5995183253
   4	1.1928404186
   5	2.2014760636
   6	-1.0798213631
   7	-0.0737697551
   8	-2.1460556319
   9	0.1288439802
  10	-0.3828118978
  11	-1.1288764611
  12	0.7304917905
  13	-1.0754047080
  14	-0.3725879258
  15	0.6114616348
  16	0.3134942041
  17	-1.2734789184
  18	0.6540312393
  19	1.0860299933
  20	0.0512751863
  21	1.1705268527
  22	0.3621539613
  23	0.9920363476
  24	-0.4983637465
  25	1.8058067765
  26	0.8190844460
  27	1.6324255916
  28	-1.5317902863
  29	0.0735010561
  30	-1.1622881633
  31	-0.5889867418
  32	0.8608949848
  33	-0.0257941448
  34	-0.7568158591
  35	0.6183816601
  36	-0.1750447858
  37	-0.3267678907
  38	-0.8637813532
  39	2.2803583285
  40	0.2426606160
  41	0.3351647506
  42	1.6056151560
  43	-0.4480919710
  44	0.2820311680
  45	1.7062048813
  46	-0.7584852966
  47	1.0787415764
  48	-0.9795162748
  49	0.5874594991
  50	-1.4437832384
  51	-1.1068712287
  52	-0.8599616693
  53	0.1143712276
  54	-1.4197450415
  55	0.0498811213
  56	-0.4021700186
  57	-1.9869805139
  58	1.0062956178
  59	1.4337165212
  60	-1.8118105187
  61	-0.4548327590
  62	-0.2086254872
  63	-1.0543697806
  64	-0.2942867855
  65	0.3608945286
  66	-0.2924556681
  67	0.3099639945
  68	-1.1713631759
  69	-0.0388095274
  70	0.1652051146
  71	0.6876579859
  72	1.3384873660
  73	-0.0960030165
  74	0.3730812554
  75	1.0527164533
  76	-0.3342609408
  77	0.7803292763
  78	0.0940608570
  79	-0.2836891802
  80	-0.9422513399
  81	0.2519178744
  82	0.6998113841
  83	0.2977915421
  84	0.9348034688
  85	-0.4058590403
  86	-0.8633969475
  87	-0.7895575811
  88	-0.0151418167
  89	-0.3475238114
  90	0.2706077433
  91	0.6214964607
  92	-0.9488853666
  93	-1.2394590369
  94	1.0399043955
  95	0.6933321106
  96	0.1857341435
  97	0.0912457780
  98	-0.8124846627
  99	-0.3483435852
 100	-0.7143575554
