Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6740251695
   2	0.1736281006
   3	-0.1959070229
   4	-0.5331492698
   5	-0.7072785715
   6	-0.5212805303
   7	0.2555333511
   8	-0.8556475229
   9	-0.9920199086
  10	0.9946737498
  11	0.6687797912
  12	0.8768741723
  13	-0.5256317338
  14	-0.7741994375
  15	0.1434324584
  16	0.3515396878
  17	0.9494338693
  18	0.7049103793
  19	-0.9899369314
  20	0.3190807062
  21	0.5797750058
  22	0.1481206749
  23	0.0475958835
  24	0.8902139051
  25	0.3816126776
  26	-0.9218561732
  27	-0.4884890638
  28	-0.5692689299
  29	-0.3367292948
  30	0.9983714028
  31	0.3527763196
  32	0.1493402833
  33	-0.0841780767
  34	0.0191763493
  35	-0.3130523831
  36	0.5872879557
  37	0.5259913310
  38	0.4209268688
  39	-0.3793123854
  40	0.7494357540
  41	0.6182929514
  42	0.0131859481
  43	-0.4175254614
  44	0.7063494121
  45	0.2601674239
  46	-0.8432167064
  47	-0.4321922196
  48	0.4463176348
  49	-0.0499224084
  50	0.2826199597
  51	0.1983837224
  52	0.1353321279
  53	0.5633156950
  54	-0.3992474533
  55	0.1371136752
  56	-0.1290831576
  57	0.6636055194
  58	0.0342749842
  59	0.6914779977
  60	-0.8108872732
  61	0.7364755505
  62	0.5899495772
  63	-0.7449659979
  64	-0.2560880989
  65	-0.7237743773
  66	0.6071370976
  67	0.3547961937
  68	0.0318627461
  69	-0.3342680641
  70	-0.1085249705
  71	-0.0455857028
  72	-0.1155656659
  73	0.7670170506
  74	-0.8508497812
  75	0.5509929206
  76	0.5168374392
  77	0.4401394572
  78	0.2252839273
  79	0.9477230072
  80	0.2825264084
  81	-0.8342729919
  82	0.8739142485
  83	-0.4124796433
  84	0.5604011722
  85	0.6307770993
  86	0.1216819653
  87	0.7798226826
  88	0.1631590158
  89	0.7070761105
  90	0.1488036075
  91	-0.5827746403
  92	0.5667476209
  93	-0.3127148575
  94	0.9518745986
  95	0.7780993821
  96	-0.7301395065
  97	-0.4749390679
  98	-0.4466883717
  99	-0.6784995082
 100	0.5166880984

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3711507467
   2	0.3665298994
   3	-0.8136116150
   4	0.4611525697
   5	-0.0446189699
   6	0.0334315045
   7	1.4228035875
   8	-1.2692192300
   9	0.7076626652
  10	0.5324247997
  11	-1.6718164488
  12	1.2815951355
  13	0.4454729419
  14	-1.5837526902
  15	-1.1513600591
  16	-1.1685438102
  17	1.7707720633
  18	0.5243296966
  19	-0.1249825010
  20	-1.1942605539
  21	0.4424294222
  22	1.6364557474
  23	-1.2655858543
  24	-1.5999799068
  25	0.1388128636
  26	-0.4402886537
  27	0.6125541118
  28	-1.6648171533
  29	1.0008681984
  30	0.1242903396
  31	-0.2423118684
  32	-1.4529875878
  33	-0.8738960691
  34	-0.5777324513
  35	0.5144932929
  36	0.2779674866
  37	-0.1391910792
  38	-0.8238568127
  39	0.1449811681
  40	-0.9968043468
  41	-0.6647917408
  42	0.2149022785
  43	-0.9651421056
  44	0.5679553180
  45	-0.2795090454
  46	-0.1671152487
  47	0.9099013856
  48	-1.0900439143
  49	-1.7032905342
  50	0.3252230924
  51	0.5570829833
  52	0.6679523301
  53	-0.6943870899
  54	-2.0929626919
  55	-1.2625340466
  56	-1.2794725662
  57	-0.5955281237
  58	-2.5529426681
  59	0.0763648071
  60	-1.8603850359
  61	0.3769828965
  62	-3.3617276547
  63	-0.1888305306
  64	1.1311971905
  65	-0.5272726475
  66	1.1832607563
  67	0.1091026332
  68	-1.6866166946
  69	-0.3855727401
  70	1.0255683703
  71	0.2784942782
  72	-0.2791270934
  73	0.1420210141
  74	-0.9656932578
  75	-1.6225142365
  76	0.1931206155
  77	1.2135872288
  78	0.6928004353
  79	-0.0903369340
  80	0.2154964759
  81	0.5518692497
  82	-1.1861663345
  83	-0.8455718886
  84	-0.5783968889
  85	0.0564878673
  86	-1.0739241600
  87	-0.6255328144
  88	1.8078204956
  89	0.3717279986
  90	1.0981908683
  91	-0.3336838650
  92	-0.0272923967
  93	0.5026217240
  94	-1.1572475939
  95	-0.1329817741
  96	1.2464724383
  97	-0.1339886066
  98	-0.7828956370
  99	0.8383752128
 100	0.6378629615
