Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2127479251
   2	-0.9904693764
   3	0.9613972622
   4	-0.8967226528
   5	0.0305925033
   6	-0.2867770055
   7	0.1771537492
   8	0.1921836128
   9	-0.2605229112
  10	0.9140038334
  11	-0.4521973570
  12	-0.1754796445
  13	-0.1172696261
  14	-0.5541067734
  15	0.3508208009
  16	0.6058518408
  17	-0.1959967190
  18	-0.5236996556
  19	0.9643881282
  20	0.3052208293
  21	0.1921665779
  22	-0.0375399153
  23	-0.7990523696
  24	0.7528010888
  25	-0.6012244165
  26	0.4163558207
  27	0.8176280187
  28	0.7399195861
  29	-0.8878702945
  30	0.4273300091
  31	0.3649026818
  32	0.9867888309
  33	0.7302655695
  34	0.0388484672
  35	0.8929332610
  36	-0.7882985396
  37	0.6015475867
  38	0.2390795515
  39	-0.6233083848
  40	-0.0174822777
  41	0.6369858528
  42	0.8804219405
  43	-0.8320294561
  44	0.0002061975
  45	0.0734501531
  46	0.1383776324
  47	-0.7263678630
  48	0.2917279102
  49	0.3490457419
  50	-0.2359328610
  51	-0.4251530316
  52	-0.3954222255
  53	0.9179503005
  54	0.8522320960
  55	-0.5196595926
  56	-0.9703859579
  57	0.8800966875
  58	0.4107357879
  59	0.4551556898
  60	-0.2372202793
  61	0.5246163655
  62	0.9518241363
  63	-0.1038469208
  64	-0.3955131418
  65	-0.6571300789
  66	-0.9715245117
  67	-0.3880820169
  68	0.1059243609
  69	-0.9720390217
  70	0.5738133749
  71	0.3357980202
  72	-0.9871336375
  73	0.5013158703
  74	-0.3790486896
  75	0.9349134936
  76	0.8143206918
  77	-0.9436440715
  78	0.6923474257
  79	-0.0012783470
  80	-0.0141643953
  81	0.4036203622
  82	-0.4042558243
  83	0.3658231246
  84	0.8967021259
  85	-0.4797809845
  86	-0.1120553684
  87	0.8348125210
  88	0.2714735443
  89	0.4566318167
  90	0.5126627151
  91	0.6730663826
  92	-0.9582041625
  93	0.0539631525
  94	-0.3291893487
  95	0.2355429719
  96	0.2083730886
  97	-0.2906755715
  98	-0.4865487011
  99	0.9769343211
 100	0.7368738853

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1569652916
   2	0.5294233677
   3	-2.2907659262
   4	-1.1606901824
   5	0.2963010404
   6	0.0518835348
   7	-2.9558613857
   8	1.0356489227
   9	0.8569221042
  10	-0.2723851269
  11	0.6653511641
  12	1.6839793103
  13	-0.1611934581
  14	-1.8678632054
  15	1.5450201276
  16	-0.7405920105
  17	1.6581524689
  18	-0.9888107782
  19	0.1693900993
  20	1.0166459628
  21	-0.4134961378
  22	0.4877350442
  23	-0.0736008858
  24	0.8499113103
  25	-2.1000617309
  26	-0.7057239645
  27	0.3687052566
  28	-1.3708788262
  29	1.1834146185
  30	-0.2829000034
  31	-1.5706411717
  32	2.6467887685
  33	0.6303188391
  34	-0.8859129996
  35	1.8536042376
  36	-0.8989820663
  37	-0.5276804910
  38	-0.3013409619
  39	-1.1726870779
  40	-0.9735263621
  41	1.3825531483
  42	-0.3098757487
  43	-0.5486699184
  44	-0.2858843737
  45	1.0709405381
  46	-0.6949786701
  47	0.2026061289
  48	0.4164355892
  49	-0.3242166995
  50	0.8826252722
  51	0.3155456059
  52	-0.7594774014
  53	0.6346164973
  54	-0.6840800571
  55	0.2464053882
  56	1.4562908500
  57	1.4287677254
  58	0.9375022739
  59	-0.7616647705
  60	0.3759999430
  61	1.1912846670
  62	-1.1225361419
  63	1.2939962561
  64	-0.4596080864
  65	0.7282527964
  66	0.0147718493
  67	0.6583493058
  68	-0.6788782964
  69	-1.1376511093
  70	0.0657103132
  71	-0.5037407944
  72	0.0677485171
  73	0.0510456888
  74	-0.3656676298
  75	1.2891914007
  76	0.9607174412
  77	1.0946668048
  78	2.0008214526
  79	-0.9122750632
  80	-1.3589010156
  81	0.7210873516
  82	0.6372171958
  83	0.7242646783
  84	-0.8820323104
  85	0.4683442994
  86	0.3822239812
  87	-0.1199114358
  88	-1.0906940114
  89	-1.2036981022
  90	0.0191304218
  91	-0.7357373914
  92	-1.0811558236
  93	-0.5887235493
  94	2.1783388990
  95	-0.3801047330
  96	-0.5701378111
  97	0.2593322491
  98	-0.2185083429
  99	0.0324640380
 100	0.3985145642
