Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4870914782
   2	0.0205035422
   3	-0.0978694783
   4	0.8722788597
   5	-0.7626824107
   6	-0.2690686239
   7	0.1063321949
   8	0.4650696592
   9	-0.4900309423
  10	-0.9848287850
  11	-0.5890125887
  12	0.1309273865
  13	-0.9007396716
  14	-0.9235369547
  15	0.5599903081
  16	-0.3658794941
  17	-0.4471450436
  18	-0.5682488550
  19	0.2779594391
  20	0.6099757376
  21	0.9866609376
  22	-0.5813768106
  23	0.4590233532
  24	-0.7260605043
  25	0.8650496765
  26	-0.0478668179
  27	0.9543998899
  28	0.1908985594
  29	-0.2209882411
  30	0.9742878993
  31	0.3288176278
  32	-0.6530389231
  33	-0.2766895346
  34	-0.1067548255
  35	0.3590652980
  36	-0.7120783232
  37	-0.6174593225
  38	0.8989557847
  39	-0.8002154982
  40	-0.6646405767
  41	0.5653897983
  42	0.1026130288
  43	-0.0905204533
  44	-0.1151767353
  45	-0.9997467497
  46	0.0923192459
  47	-0.2191924219
  48	-0.2547262597
  49	-0.4183120953
  50	0.1347538327
  51	-0.9020389134
  52	0.2050847472
  53	0.7387626689
  54	-0.6300826205
  55	-0.6378159095
  56	-0.1341244728
  57	0.1570754973
  58	-0.4783105263
  59	-0.3541064321
  60	0.1520961653
  61	-0.0579260422
  62	-0.4766953668
  63	0.7427592566
  64	-0.7922810787
  65	-0.5492362604
  66	0.8844739148
  67	0.8557393459
  68	0.3996651580
  69	-0.0869793056
  70	0.6266198425
  71	-0.7039770221
  72	-0.8943689972
  73	-0.1324086608
  74	0.8040069524
  75	0.9764163098
  76	-0.3971227788
  77	0.8717766437
  78	-0.8977900150
  79	-0.3777052490
  80	0.1283929212
  81	-0.7620878424
  82	-0.6174770115
  83	-0.3270718464
  84	0.8294339918
  85	0.2294042445
  86	-0.5531695754
  87	0.9787394360
  88	-0.5837550179
  89	0.9715150798
  90	0.7913087025
  91	-0.7236310267
  92	0.4448039064
  93	-0.7356617949
  94	-0.5740262681
  95	0.4793713406
  96	-0.2467104993
  97	0.2973450216
  98	-0.3548939684
  99	0.9657479637
 100	-0.9326058706

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7103424346
   2	2.1548224279
   3	-1.1756906231
   4	1.9310813347
   5	-0.2310921128
   6	-1.3022801983
   7	0.9186125502
   8	-0.6053973598
   9	1.2264502665
  10	0.7746602483
  11	-0.5903592222
  12	0.8920169961
  13	0.9304872166
  14	-0.8132932143
  15	0.2756713227
  16	0.9352333487
  17	-0.6713329015
  18	1.4768750100
  19	-1.7991745203
  20	-2.0800988535
  21	-0.5195441873
  22	1.1902571942
  23	0.1754891477
  24	2.2711044632
  25	-0.8323883205
  26	-1.3361851538
  27	-0.8507383425
  28	-0.0669342787
  29	0.2702426717
  30	-0.2040584202
  31	-2.5045902161
  32	1.8492123564
  33	-1.0364221072
  34	-0.5839635987
  35	-0.2540366124
  36	-1.1559753333
  37	0.4451437681
  38	-1.2836331184
  39	-0.2463182919
  40	-0.6097998094
  41	-2.8263966001
  42	-0.8978653337
  43	0.9228692960
  44	0.1882394078
  45	1.5336477731
  46	0.6900497238
  47	0.8118306926
  48	1.8520718693
  49	0.9708874281
  50	-1.5574940860
  51	-0.3158590166
  52	-0.6096132933
  53	-0.1547778648
  54	-0.0552869664
  55	1.6374470780
  56	1.4308983302
  57	0.3962043866
  58	-0.2114119273
  59	-0.0448665725
  60	1.2774965012
  61	0.2791458032
  62	0.2805910583
  63	2.1864708656
  64	-1.2607301252
  65	0.1002892487
  66	-0.0780844165
  67	-0.5630911820
  68	-0.7427856244
  69	-0.5882357348
  70	-0.7502619757
  71	0.3704547797
  72	-1.9750286424
  73	-0.8124558187
  74	2.0109390494
  75	1.0210249258
  76	1.0816603011
  77	-0.4936732169
  78	-0.8663759615
  79	-0.0443944995
  80	1.0161812509
  81	0.4752091055
  82	1.2569225401
  83	-0.0928677625
  84	0.9205252449
  85	-1.4927355737
  86	0.7388218959
  87	-0.5596544146
  88	-0.0879532856
  89	0.2528687787
  90	0.0014804035
  91	0.3080764881
  92	1.4491068525
  93	0.2046308830
  94	-1.4982733735
  95	-0.9541621116
  96	2.0114911614
  97	-0.7473966623
  98	-0.2053867460
  99	-0.3381743093
 100	-1.7224185564
