Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3585974907
   2	-0.0765630355
   3	0.3768745688
   4	-0.0050428022
   5	-0.9722082634
   6	0.7867258817
   7	-0.9137740652
   8	0.1541894210
   9	0.6284087964
  10	-0.9482912083
  11	-0.8941839730
  12	-0.1520128860
  13	-0.2386677098
  14	0.7442524195
  15	0.2395522926
  16	0.9955875622
  17	0.2126435106
  18	-0.9924848532
  19	-0.3132716135
  20	0.4902974507
  21	0.0307638362
  22	0.1149053420
  23	-0.5790274074
  24	0.4269945679
  25	-0.4000383641
  26	-0.7837531438
  27	0.2305330946
  28	-0.6926142959
  29	0.6145992047
  30	-0.4908382256
  31	0.1547121659
  32	0.7014595881
  33	0.9460284602
  34	0.8992803482
  35	-0.4590052237
  36	-0.9127321163
  37	0.5761964788
  38	0.4837651974
  39	0.0811557508
  40	0.4959963794
  41	-0.8968619557
  42	0.6807833456
  43	-0.8124767879
  44	0.9817412294
  45	0.2593209984
  46	-0.3405853940
  47	0.0094364291
  48	-0.0314294656
  49	-0.9743615616
  50	0.8535476749
  51	-0.9857985129
  52	-0.8432737088
  53	-0.7806613836
  54	0.7776621334
  55	0.9416531876
  56	-0.4169829513
  57	-0.6780448560
  58	-0.7615071566
  59	-0.8584036733
  60	0.0527553846
  61	-0.3454480602
  62	0.2113553517
  63	0.3578482710
  64	-0.5862660612
  65	0.4468920403
  66	0.8843332934
  67	0.6665271946
  68	0.2817792379
  69	0.6099056185
  70	-0.3237561045
  71	-0.7128003762
  72	0.6309859306
  73	0.5597358584
  74	-0.1128085218
  75	-0.9240641805
  76	-0.8153410640
  77	0.2303818586
  78	0.0189101828
  79	-0.0040255459
  80	0.4471375442
  81	0.7118346199
  82	0.8675502538
  83	0.3983562724
  84	-0.8096319259
  85	0.2922396198
  86	-0.9780840727
  87	0.0861804426
  88	-0.7748313447
  89	-0.8774613979
  90	-0.5852521791
  91	0.8432243903
  92	-0.6456175845
  93	0.9932052037
  94	-0.6120568198
  95	-0.4605887422
  96	0.6575116638
  97	0.1215413531
  98	-0.9877468463
  99	-0.8081198382
 100	0.7143025429

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1632914848
   2	0.7062011507
   3	-0.6361232754
   4	-0.3425050909
   5	-0.4641699444
   6	0.2677084835
   7	-1.3134087858
   8	-0.0591160874
   9	0.9469124339
  10	0.1635881579
  11	-0.0957746888
  12	0.2823890377
  13	-0.5669770855
  14	-1.4892889810
  15	-0.7243129985
  16	-0.9449817870
  17	0.1367574175
  18	0.6226115663
  19	-1.8145925002
  20	-0.2420894407
  21	0.3504968312
  22	0.7797260338
  23	-0.0652185933
  24	0.8659755209
  25	-0.0947652721
  26	0.3153032848
  27	-0.8754434604
  28	0.8934639432
  29	0.9577385580
  30	0.4702370717
  31	2.4965824080
  32	-1.0885958271
  33	1.0429791066
  34	-0.2421152460
  35	-1.2653932861
  36	-0.0994884038
  37	-0.6038677292
  38	0.6223734300
  39	0.4323888966
  40	-0.1313146136
  41	-1.1171791796
  42	-1.8421969507
  43	-0.5006964071
  44	0.5587319239
  45	-0.7301062635
  46	0.7549375064
  47	-1.2259324183
  48	0.9907320356
  49	-0.8170410715
  50	-0.2955228763
  51	1.8140920164
  52	0.2961783538
  53	-0.8233296455
  54	-0.0086920793
  55	1.1244891676
  56	-1.8836062088
  57	2.2141356826
  58	1.2867438916
  59	-0.6382873233
  60	-1.2564832679
  61	-1.4624433461
  62	-1.0111756632
  63	0.1595517402
  64	-1.5011772470
  65	0.1078987745
  66	-0.9735555090
  67	0.5942582041
  68	-2.6136767796
  69	-1.7460534863
  70	0.3687054822
  71	-0.3392864259
  72	1.1004009831
  73	-0.5360710311
  74	0.1236713995
  75	-1.4246373573
  76	-0.4113255273
  77	-1.7275877747
  78	0.0537258572
  79	-1.6353497297
  80	-1.4588003368
  81	0.8378223786
  82	2.0344348832
  83	0.5829260852
  84	1.0447639260
  85	-1.2858407674
  86	1.2983257951
  87	-1.0136246019
  88	1.9217456920
  89	1.2735319009
  90	-0.6433594497
  91	1.2476476591
  92	3.5705115788
  93	-0.0684604554
  94	0.4199045038
  95	-0.1857747705
  96	0.0803467438
  97	-0.8676596734
  98	-0.2218999272
  99	-0.0696605826
 100	-1.0538371269
