Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4809171117
   2	-0.2363916025
   3	-0.0850519670
   4	-0.2382769963
   5	-0.4293455761
   6	-0.4858669997
   7	-0.1117845362
   8	-0.9142342598
   9	-0.3057811003
  10	-0.8796821634
  11	0.8261255554
  12	-0.7289935372
  13	0.1547053588
  14	-0.0052576492
  15	-0.4967164770
  16	-0.7967559712
  17	0.9322039006
  18	0.6147132632
  19	-0.0520005140
  20	0.1783771162
  21	-0.0837317798
  22	0.2613345951
  23	-0.7146439524
  24	0.9975310958
  25	0.4214173868
  26	-0.4674475024
  27	0.1131725582
  28	-0.1895922295
  29	0.6831015440
  30	-0.6780498338
  31	-0.0796338563
  32	-0.7548272836
  33	-0.3609305609
  34	-0.5119915480
  35	-0.3839269649
  36	-0.9455884163
  37	-0.3630002770
  38	-0.7137280920
  39	-0.6239725996
  40	0.6120291792
  41	-0.5408418603
  42	0.6754434956
  43	0.5742530725
  44	0.6920932391
  45	-0.4649037545
  46	-0.7373040265
  47	0.8574929082
  48	-0.8637373340
  49	-0.2602778631
  50	0.2834178058
  51	-0.6308718972
  52	-0.3210713800
  53	-0.2834973164
  54	-0.0219628233
  55	0.8132087199
  56	0.4894010882
  57	0.0461657773
  58	0.1689230120
  59	0.7427319906
  60	-0.3299695146
  61	-0.5571174138
  62	0.6991939408
  63	0.4791684477
  64	0.8763443201
  65	0.9989898044
  66	0.7860295953
  67	0.4246103971
  68	0.1127479193
  69	-0.3699670168
  70	0.3208045576
  71	0.8993314396
  72	-0.5647520871
  73	0.5851689035
  74	0.0216407989
  75	-0.2204580257
  76	0.5564942406
  77	-0.6384080949
  78	0.8763686844
  79	-0.2142635982
  80	0.3821465105
  81	0.5493611323
  82	0.9554679289
  83	0.4452486805
  84	-0.6874305685
  85	0.4983698066
  86	-0.3236806999
  87	-0.3874318890
  88	-0.5706382974
  89	0.0867114314
  90	0.4192391452
  91	-0.6687007274
  92	0.4273844173
  93	-0.3897325950
  94	0.7002669665
  95	0.7538108103
  96	0.5394831277
  97	-0.7866628949
  98	-0.7623788997
  99	-0.9789480139
 100	-0.1113603172

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3924761480
   2	-0.7864147564
   3	-0.0710073656
   4	0.7246046256
   5	-0.3050701464
   6	0.7968299300
   7	1.4809411160
   8	0.7254480440
   9	2.6150357740
  10	0.6592516009
  11	0.7262482370
  12	-0.4414914509
  13	-0.4336179268
  14	0.4847990878
  15	0.2411189101
  16	-0.2019818206
  17	-0.1131233416
  18	0.3709349071
  19	-0.0494831653
  20	0.3162482191
  21	-0.7989623410
  22	1.1910315689
  23	-0.4982356074
  24	-0.5206167942
  25	-0.5951521298
  26	0.4699423891
  27	-0.0998348951
  28	-1.7686574616
  29	0.0462161315
  30	0.8450198731
  31	0.8070054930
  32	-0.1371423076
  33	-0.2724927888
  34	1.1694544515
  35	-0.6887102556
  36	-0.2436999287
  37	-0.8477708693
  38	0.7640189431
  39	-1.3994111620
  40	1.7348427732
  41	0.4223302395
  42	-0.2509774057
  43	0.2785004545
  44	-0.3580508070
  45	0.4349965142
  46	0.5661053434
  47	-1.4570676892
  48	1.0278680862
  49	0.3906351226
  50	-0.9032900418
  51	0.9895285383
  52	0.3924350522
  53	-0.3170849555
  54	-0.5284943267
  55	-0.7379208674
  56	-0.2072223881
  57	0.1982363523
  58	-1.1356462268
  59	-0.6618804706
  60	-0.1859354478
  61	2.3656647734
  62	0.1630139137
  63	-1.1589575854
  64	-0.9561083050
  65	-0.3676780434
  66	0.7611400365
  67	0.2427531884
  68	0.9991887720
  69	-0.7552660658
  70	0.1627007110
  71	0.9270841266
  72	0.9253221061
  73	0.1987352795
  74	0.1362224644
  75	-0.8083886736
  76	-0.6617102522
  77	-0.4176137637
  78	0.6415080868
  79	-0.9933633382
  80	1.1758617763
  81	-0.6256446502
  82	0.6076723992
  83	0.5895027074
  84	0.0262495666
  85	-0.7476894457
  86	0.6255278576
  87	-1.1451536768
  88	-0.9478830104
  89	-0.6217104603
  90	-0.6856222313
  91	0.0943320489
  92	1.1065113201
  93	0.4111629583
  94	-1.3850725831
  95	1.2697203083
  96	1.4977739068
  97	0.1744666318
  98	-1.1822384931
  99	-0.8415918634
 100	-1.0525765401
