0	0.0040884817	0.0143896220	0.0066285457	0.0012532873	0.0000000041	0.0029128885	0.0000000173	0.0000305240	0.0314344966	0.0010784419	0.0106778245	0.0000020331	0.1586899116	0.0011274518	0.0000000000	0.0072404918	0.0000000827	0.0141736299	0.0000000208	0.0266124904	0.0150365375	0.0094777486	0.0017245861	0.0096164592	0.0096926735	0.0315993513	0.0000743403	0.0112961799	0.0086390743	0.0152883416	0.0000000000	0.0001919711	0.0021630019	0.0073102515	0.0106307018	0.0013088031	0.0034357028	0.0008282707	0.0038966262	0.0418281646	0.0000000000	0.0095401054	0.0002602907	0.0100249942	0.0007904387	0.0017651356	0.0554911144	0.0082308801	0.0146367157	0.0000407183	0.0009209447	0.0032130681	0.0010908856	0.0146281505	0.0030512572	0.0018012851	0.0071854920	0.0000612580	0.0374349816	0.0174805141	0.0036520511	0.0032484425	0.0011553009	0.0922786742	0.0018431081	0.0007185584	0.0064187074	0.0007509261	0.0051838768	0.0000369000	0.0005645525	0.0003913094	0.0000130246	0.0000017749	0.0200908129	0.0011472722	0.0014934048	0.0000039262	0.0079170663	0.0020511751	0.0462165263	0.0170022366	0.0006555631	0.0002807837	0.0000018234	0.0115698231	0.0127742132	0.0016815692	0.0000000000	0.0001367217	0.0007060674	0.0022234054	0.0000000000	0.0124144116	0.0011256646	0.0285897403	0.0129479616	0.0027325399	0.0000065461	0.0479462767
0	0.0058988524	0.3701927472	0.0010421917	0.0000000000	0.0003016647	0.0076999423	0.0036332535	0.0007476504	0.0138001136	0.0060048667	0.0039303003	0.0006428197	0.0006097595	0.0040046763	0.0000002641	0.0098690441	0.0077195623	0.0010533846	0.0248526967	0.0037643813	0.0014435217	0.0084673141	0.0000000205	0.0050347621	0.0014747455	0.0228044434	0.0003862722	0.0001494990	0.0205072133	0.0212375764	0.0005213307	0.0200936197	0.0000000000	0.0017513630	0.0000000000	0.0007924201	0.0000000032	0.0067262205	0.0000173897	0.0051363891	0.0003103916	0.0034423768	0.0000001107	0.0073254386	0.0008200983	0.0002180205	0.0051591599	0.0000045414	0.0000461870	0.0438345190	0.0000008344	0.0005910778	0.0007492778	0.0000000003	0.0047849596	0.0000000000	0.0004575750	0.0460327740	0.0092562604	0.0006936942	0.0031799590	0.0003718656	0.0148484060	0.0046065132	0.0357484829	0.0000151828	0.0000450877	0.0001624778	0.0000000753	0.0101224989	0.0016586521	0.0087706437	0.0000000000	0.0000000000	0.0026859599	0.0200652276	0.0004077561	0.0972176355	0.0001466261	0.0032565134	0.0040782536	0.0144064966	0.0025973450	0.0015270442	0.0005415156	0.0002325302	0.0029225781	0.0033520819	0.0040579025	0.0000000005	0.0129296284	0.0180927225	0.0011431382	0.0060269631	0.0000000000	0.0010981405	0.0009556618	0.0010788804	0.0156099583	0.0000000218
1	0.0000000071	0.0100092867	0.0006782951	0.0007790367	0.0090762657	0.0006306304	0.0000025352	0.0082813864	0.0078191870	0.0005414724	0.0129200914	0.0108048127	0.0002157519	0.0000856072	0.0063616683	0.0182695501	0.0011400865	0.0763229276	0.0022523340	0.0012977968	0.0442801017	0.0207961146	0.0055611371	0.0004440442	0.0022264921	0.0002751408	0.0000863510	0.0010698431	0.0034224590	0.0847541944	0.0000001627	0.0003366476	0.0001106819	0.1826200971	0.0004075949	0.0000001747	0.0273814251	0.0011662552	0.0012970378	0.0012625215	0.0375800840	0.0281792120	0.0008392877	0.0004261758	0.0000924781	0.0004291869	0.0000000000	0.0035552528	0.0005309267	0.0001646260	0.0008696295	0.0437904268	0.0091435919	0.0042503730	0.0063217549	0.0002210360	0.0006136720	0.0283521053	0.0023163794	0.0075810977	0.0005109103	0.0019144988	0.0268594032	0.0007929455	0.0010477289	0.0000597808	0.0022545167	0.0053531650	0.0023979538	0.0075469617	0.0020571338	0.0049824703	0.0005488590	0.0000000051	0.0057981425	0.0001591900	0.0010229187	0.0094448487	0.0000055334	0.0001696043	0.0029373352	0.0213575300	0.0006234722	0.0014658711	0.0018638009	0.0078818837	0.0000554565	0.0031995135	0.0002331498	0.0064630880	0.0168129684	0.1213926549	0.0001782149	0.0087782677	0.0000125765	0.0048500006	0.0012501238	0.0000000007	0.0000000000	0.0074730190
0	0.0001394976	0.0825250873	0.0000014816	0.0000000000	0.0029733805	0.0029849667	0.0000088604	0.0023278371	0.0157666069	0.0000202264	0.0061959311	0.0003357562	0.0110828976	0.0245972982	0.0020834697	0.0023508045	0.0000036565	0.0063589814	0.0012506643	0.0260983187	0.0036640251	0.0013102038	0.0017516128	0.0000542774	0.0034751189	0.0221301156	0.0000751780	0.1191346538	0.0028980625	0.0048566087	0.0006550297	0.0157103435	0.0023559126	0.0036984411	0.0000011891	0.0002203469	0.0036963586	0.0026262855	0.0007035121	0.0088091320	0.0033037567	0.0031482017	0.0000000021	0.0365797549	0.0001889275	0.0521438921	0.0000000000	0.0012661795	0.0004031138	0.0202337158	0.0000000000	0.0225435614	0.0000003181	0.0000002353	0.0000392468	0.0026549421	0.0001592848	0.0014976718	0.0586121953	0.0262916804	0.0000002484	0.0026421900	0.0010956838	0.0075330792	0.0001476940	0.0006433745	0.0000074372	0.0000000104	0.0185556064	0.0206074221	0.0310103342	0.0053251117	0.0000002454	0.0364744595	0.0217099516	0.0112009067	0.0025270672	0.0001016325	0.0028196757	0.0261595416	0.0090839718	0.0402752356	0.0000020754	0.0018317574	0.0000000000	0.0000000370	0.0168651214	0.0024415947	0.0001217635	0.0532675827	0.0028807618	0.0002417312	0.0004193627	0.0121975903	0.0005009786	0.0135076229	0.0436903542	0.0000012326	0.0000000809	0.0001106625
0	0.0008211860	0.0015586039	0.0004003632	0.0122283553	0.0000000000	0.0023924259	0.0001298846	0.0002098733	0.0176597321	0.0005651223	0.0037760023	0.0000061355	0.1215474763	0.0019864039	0.0000000000	0.0261020008	0.0000099672	0.0124144814	0.0072005516	0.0024423731	0.0085504775	0.0397284565	0.0015830874	0.0024786908	0.0000017198	0.0022551979	0.0051652785	0.0000000000	0.0011759184	0.0069208642	0.0189902994	0.0051026683	0.0025394841	0.0707984583	0.0576250702	0.0000305266	0.0294568770	0.0115344013	0.0084385960	0.0000009287	0.0110585749	0.0000053251	0.0000059730	0.0007644948	0.0010431717	0.0071731667	0.0091910448	0.0115082607	0.0004907518	0.0000126365	0.0025283419	0.0007382492	0.0209729116	0.0117578267	0.0145397792	0.0000084210	0.0031116902	0.0000000000	0.0135627588	0.0018945399	0.0000000000	0.0031388452	0.0003871294	0.0007191420	0.0009247970	0.0025702672	0.0000000000	0.0052085966	0.0077978501	0.0000000052	0.0070422419	0.0000233984	0.0000000000	0.0000953233	0.0051942358	0.0002768436	0.0012196032	0.0080980313	0.0078392256	0.1567233531	0.0034517354	0.0536333429	0.0020746377	0.0046230104	0.0000000000	0.0046160927	0.0077189567	0.0007914106	0.0000000000	0.0012455746	0.0066558624	0.0009349651	0.0015495713	0.0008756456	0.0000210102	0.0394271929	0.0054861308	0.0519319678	0.0130240258	0.0004841202
0	0.0000813670	0.0048263275	0.0003895755	0.0000034168	0.0280655869	0.0063936987	0.0018134066	0.0000163444	0.0311583087	0.0012305862	0.0462339196	0.0055717937	0.0070020541	0.0054601777	0.0002058368	0.0138063047	0.0006920006	0.0031820280	0.0150855887	0.0018797015	0.0027787956	0.0045556203	0.0009111573	0.0183693566	0.0004126537	0.0060874298	0.0235450144	0.0892437066	0.0061928639	0.0088368204	0.0049852027	0.0035124176	0.0060553974	0.0118404467	0.0025533317	0.0037352768	0.0003668523	0.0011670439	0.0000000386	0.0000020829	0.0001689106	0.0000000000	0.0091128469	0.0068496197	0.0040015816	0.0071533443	0.0117835478	0.0017812741	0.0000000000	0.0099148553	0.0037837691	0.0068357211	0.0000001047	0.0000004751	0.0000000000	0.0097579837	0.0081574780	0.0029564401	0.0179242912	0.0000000066	0.0125571459	0.0063458967	0.0009200926	0.0026528190	0.0045081981	0.0174784741	0.0001463233	0.0027366716	0.0050983772	0.0124201400	0.0000620282	0.0000338169	0.0009352734	0.0040988971	0.0000100815	0.0018035789	0.0208598611	0.0157889382	0.1336608202	0.0000027836	0.1529709027	0.0000328344	0.0027517069	0.0016441386	0.0030770008	0.0201186203	0.0299569534	0.0077536651	0.0011059722	0.0067484251	0.0530650431	0.0033279796	0.0002881329	0.0006203755	0.0000000000	0.0000036477	0.0004096540	0.0055667457	0.0000000027	0.0000061988
0	0.0012885104	0.0039968258	0.0073935699	0.0003193404	0.1205456429	0.0011600138	0.0006538299	0.0008796686	0.0138019468	0.0003953798	0.0000556845	0.0077686680	0.0001326841	0.0009083592	0.0001591992	0.0192514755	0.0065635006	0.0008587048	0.0183850137	0.0008395328	0.0007321349	0.0055565482	0.0000033875	0.0048704125	0.0004181858	0.0172901211	0.0002812927	0.0169472500	0.0036342535	0.1444167406	0.0000000370	0.0019970232	0.0000011763	0.0033643079	0.0000184818	0.0000000433	0.0009388234	0.0101993713	0.0001552176	0.0051771833	0.0070677415	0.0001295959	0.0011368247	0.0022446878	0.0002419628	0.0871045209	0.0000980586	0.0000001321	0.0092700498	0.0032079096	0.0000000000	0.0083268405	0.0856829659	0.0045539281	0.0069915616	0.0000000000	0.0000008808	0.0000962120	0.0000000884	0.0039384106	0.0080034744	0.0249129529	0.0014860545	0.0000002983	0.0073794097	0.0099810817	0.0014341178	0.0000000526	0.0000005090	0.0020083383	0.0014555954	0.0064794062	0.0000000724	0.0000091228	0.0004276165	0.0849464384	0.0000010137	0.0000000001	0.0000049271	0.0096602127	0.0022855291	0.0003832229	0.0063272710	0.0094460850	0.0210933490	0.0012579115	0.0304304044	0.0000052770	0.0000116440	0.0251170448	0.0035766262	0.0000051676	0.0000000591	0.0085911575	0.0004901888	0.0256873248	0.0353218145	0.0148480307	0.0003528178	0.0151264656
1	0.0023889259	0.0113239621	0.0000000000	0.0007107232	0.0884994479	0.0047335261	0.0049222770	0.0001870269	0.0015116380	0.0031901556	0.0245662405	0.0020212311	0.0037128291	0.0031312031	0.0000010863	0.0125584904	0.0114178797	0.0023986609	0.0031872230	0.0002045912	0.0010121055	0.0458549559	0.0000002242	0.0021674109	0.0090346304	0.0159082713	0.0001078772	0.0003287087	0.0041850623	0.0344184664	0.0001706301	0.0001084416	0.0068550063	0.0367389272	0.0077871691	0.0000000003	0.0828757031	0.0393184165	0.0007429808	0.0006614862	0.0029774611	0.0035399692	0.0052838393	0.0044267756	0.0049987686	0.0000000169	0.0817253436	0.0197486902	0.0026321898	0.0009416369	0.0034284103	0.0184755913	0.0007235205	0.0000135671	0.0105105581	0.0000000000	0.0000002554	0.0475351861	0.0000000248	0.0030966593	0.0000000000	0.0021142439	0.0012612207	0.0028166415	0.0000208209	0.0049197632	0.0000000000	0.0031848549	0.0114665583	0.0057471095	0.0036410962	0.0000000024	0.0041975352	0.0028941337	0.0011091125	0.0000000000	0.0000000000	0.0164741560	0.0115014697	0.0010674896	0.0045510770	0.0051139924	0.0000102891	0.0005422873	0.0136860579	0.0021100079	0.0095252263	0.0001007056	0.0027077491	0.0042210276	0.0001501025	0.0434886146	0.0252009062	0.0113266131	0.0017355534	0.0008067097	0.0797014211	0.0201534863	0.0040782270	0.0193716821
0	0.0000766066	0.0083832127	0.0035262987	0.0000000000	0.0010284742	0.0043985266	0.0203825005	0.0007019448	0.0006473599	0.0000771219	0.0038711597	0.0110500107	0.0000733732	0.0026861725	0.0324960853	0.0108168513	0.0008945495	0.0055467758	0.0614114291	0.0235683082	0.0006173414	0.0059610483	0.0103261390	0.0000130944	0.0017946353	0.0150048089	0.0456097705	0.0156083017	0.0217478824	0.0715734126	0.0006714906	0.0000000000	0.0013495566	0.0260894819	0.0003413329	0.0010875899	0.0243448548	0.0046113030	0.0029308808	0.0011447019	0.0110837432	0.0106720170	0.0095587880	0.0064592472	0.0031595266	0.0032683161	0.0002020262	0.0102022269	0.0035850775	0.0000000000	0.0131977075	0.0000000006	0.1118509758	0.0000179691	0.0010119112	0.0000848226	0.0060948931	0.0007146898	0.0078931798	0.0045756175	0.0000171979	0.0762066863	0.0091020564	0.0000000000	0.0000350926	0.0862579146	0.0103301282	0.0000033634	0.0012653187	0.0022805355	0.0020810511	0.0010864286	0.0033780615	0.0017059441	0.0164323599	0.0002349891	0.0035292337	0.0405420703	0.0000000000	0.0022920720	0.0006085085	0.0116760298	0.0009947838	0.0000004922	0.0031543864	0.0066165468	0.0042026448	0.0383645001	0.0045689419	0.0006986956	0.0026950159	0.0010124732	0.0000000003	0.0021660818	0.0032205581	0.0004019470	0.0050188753	0.0000789749	0.0000000000	0.0116429158
0	0.0011593401	0.0233686445	0.0056451153	0.0003618936	0.5767185621	0.0070403152	0.0000945131	0.0001718708	0.0002057015	0.0022971198	0.0000073240	0.0170998729	0.0018909980	0.0254224185	0.0002762267	0.0050309870	0.0019613289	0.0000032985	0.0000066582	0.0020922508	0.0004730216	0.0102108312	0.0000025361	0.0016219748	0.0001194585	0.0001689349	0.0021220636	0.0055806115	0.0045467548	0.0021994939	0.0043520874	0.0060206860	0.0005008525	0.0026291625	0.0012908705	0.0004556927	0.0080485028	0.0000000002	0.0078628165	0.0057427736	0.0025316657	0.0002713931	0.0032972226	0.0004678758	0.0000001077	0.0020835429	0.0001759897	0.0000000000	0.0043757251	0.0036409759	0.0008436585	0.0000000000	0.0065676694	0.0002923129	0.0000115936	0.0000000000	0.0015908825	0.0001677548	0.0015569492	0.0008973042	0.0015869382	0.0011888687	0.0165149759	0.0000002559	0.0000552057	0.0000000045	0.0000000015	0.0078232751	0.0000003959	0.0030407430	0.0007298934	0.0006427161	0.0014701351	0.0125130049	0.0002943785	0.0039130460	0.0000000000	0.0002644182	0.0000000416	0.0142123781	0.0157732614	0.0035933851	0.0004472346	0.0000000000	0.0001257068	0.0324446129	0.0003261249	0.0000383754	0.0023571650	0.0019643532	0.0035368349	0.0009775101	0.0069287054	0.0000426590	0.0005371387	0.0018453746	0.0904909877	0.0050347950	0.0000000000	0.0057089104
