0	0.0150828761	0.0000948518	0.0432539228	0.0083376014	0.0000855906	0.0000000000	0.0053431414	0.0095537120	0.0078750500	0.0000805111	0.0107170162	0.0026382213	0.0000049086	0.0071496225	0.0000032123	0.0000000000	0.0032020718	0.0000000000	0.0327469134	0.0027048250	0.0003341961	0.0006327447	0.0005510729	0.0027850326	0.0144129747	0.0000162720	0.0019038519	0.0000051425	0.0103770787	0.0000002363	0.0291121340	0.0124139077	0.0066609409	0.0021640132	0.0003078373	0.0620445888	0.0208232828	0.0038741146	0.0002508248	0.0090180359	0.0278379802	0.0003811504	0.0031888016	0.0000005087	0.0040225677	0.0044364108	0.0217006626	0.0005870328	0.0008168504	0.0000000411	0.0085241601	0.0000000000	0.0000014931	0.0003071136	0.0154935903	0.0252450538	0.0181975027	0.0559068699	0.0141906608	0.0004176560	0.0101423947	0.0009623672	0.0264561783	0.0267246014	0.0051916175	0.0101792600	0.0000813066	0.0245837676	0.0153779828	0.0041779846	0.0103827357	0.0168521104	0.0123761538	0.0157748838	0.0214206281	0.0036113984	0.0169046209	0.0461388526	0.0857244717	0.0000705754	0.0022323487	0.0000745476	0.0000000000	0.0318998792	0.0129287767	0.0000577678	0.0024653175	0.0000056932	0.0177736754	0.0117305036	0.0009499845	0.0001771062	0.0230630791	0.0052577368	0.0004633081	0.0022116105	0.0003392777	0.0000000043	0.0074166773	0.0000003773
0	0.0053587871	0.0000481578	0.0011099486	0.0006226994	0.0013955238	0.0077202634	0.0364757885	0.0033856940	0.0012971718	0.0000074783	0.0159639490	0.0002007780	0.0000000016	0.0000003016	0.0428037100	0.0000444091	0.0004148285	0.0000000023	0.0030806083	0.0002707938	0.0024784130	0.0309906541	0.0000000000	0.0000000000	0.2003739744	0.0019051556	0.0062404929	0.0000074891	0.0111186967	0.0000019413	0.0073000408	0.0005519568	0.0006755035	0.0045387319	0.0000042830	0.0597225652	0.0037509371	0.0844185489	0.0009958685	0.0016047740	0.0000962288	0.0007919737	0.0320836876	0.0104371027	0.0084938409	0.0034603942	0.0024949723	0.0037480221	0.0000260654	0.0004769395	0.0021157299	0.0001036229	0.0000354585	0.0000000000	0.0000001125	0.0000000000	0.0661799954	0.0110547957	0.0222089186	0.0009795838	0.0198485709	0.0248965251	0.0000760256	0.0000000073	0.0105706473	0.0000000721	0.0025084395	0.0111326235	0.0014204759	0.0053759720	0.0000000006	0.0094887171	0.0001126818	0.0004107681	0.0021036708	0.0001293777	0.0063247557	0.0007520001	0.0062241908	0.0073221056	0.0003295395	0.0000002717	0.0121574136	0.0006023745	0.0062912635	0.0001244991	0.0008002815	0.0000455870	0.0023320875	0.0000533314	0.0134905094	0.0031033779	0.0065835291	0.1022066531	0.0007509947	0.0004743499	0.0351423957	0.0013820981	0.0009738790	0.0027895701
0	0.0021660426	0.0039139165	0.0000137904	0.0000474875	0.0017642589	0.0140702117	0.0003540300	0.0087168098	0.0075486461	0.0166555428	0.0560150821	0.0028089704	0.0000846680	0.0005411697	0.0046350344	0.0009845975	0.0001073094	0.0012119297	0.0333592589	0.0265888172	0.0496925774	0.0016458072	0.0060645972	0.0213590452	0.0079606491	0.0415173687	0.0000000354	0.0828381554	0.0002561294	0.0003751150	0.0000057665	0.0041417329	0.0000312260	0.0064284321	0.0030114251	0.0508120953	0.0016357103	0.0216348365	0.0005230065	0.0034830894	0.0139425316	0.0001114871	0.0001544035	0.0027376594	0.0000348798	0.0076912936	0.0022903531	0.0000244562	0.0020949564	0.0006467111	0.0035277429	0.0029201752	0.0257147620	0.0000000571	0.0016024270	0.0000000030	0.0144970990	0.0037926591	0.0055163634	0.0014157679	0.0105412030	0.0242829380	0.0025402773	0.0000660470	0.0109011067	0.0029424939	0.0000006546	0.0061672416	0.0054983768	0.0008713020	0.0286247383	0.0005730149	0.0224701974	0.0131485310	0.0262393406	0.0039260695	0.0004975015	0.0000000000	0.0074615177	0.0000000000	0.0105384829	0.0102219053	0.0001889748	0.0040837176	0.0088505559	0.0000111267	0.0017525336	0.0000621692	0.0061097280	0.0079943082	0.0002468260	0.0055118031	0.0027740984	0.0000280006	0.0176598799	0.0004580048	0.0160266216	0.0306529560	0.0005084521	0.1358471408
0	0.0000207818	0.0019594109	0.0086542955	0.0015579291	0.0005305337	0.0000003120	0.0387969071	0.0282585570	0.0000585883	0.0107660977	0.1061470460	0.0023518405	0.0773350664	0.0044195195	0.0017832513	0.0000928892	0.0011794374	0.0000224555	0.0000001898	0.0000000000	0.0023172970	0.0000000012	0.0000786607	0.0000000060	0.1423883430	0.0031306266	0.0033500658	0.0392324117	0.0001437361	0.0033525045	0.0037455822	0.0000679838	0.0000091116	0.0002403004	0.0000906089	0.0971277712	0.0000002270	0.0185579504	0.0025932673	0.0000000000	0.0104613264	0.0039251558	0.0000000000	0.0184670853	0.0065759771	0.0000000012	0.0118108329	0.0008639936	0.0000000000	0.0000067458	0.0003980227	0.0014729271	0.0027566066	0.0000934113	0.0051282887	0.0135901867	0.0540338087	0.0017688728	0.0087181229	0.0020639635	0.0060343813	0.0051391417	0.0009290985	0.0057485690	0.0002347042	0.0000001495	0.0075980605	0.0000814737	0.0118655663	0.0042084773	0.0001680310	0.0191411659	0.0012118384	0.0153000501	0.0033872321	0.0047286349	0.0028724764	0.0000000000	0.0251547901	0.0042942061	0.0466497318	0.0000003304	0.0001487535	0.0000102434	0.0004088402	0.0123533212	0.0000305270	0.0000000000	0.0101561791	0.0012293233	0.0000018455	0.0067910040	0.0013832617	0.0033164656	0.0000139717	0.0029322475	0.0412382919	0.0021413561	0.0095277896	0.0010715759
0	0.0006630179	0.0242434399	0.0019772217	0.0127771605	0.0000000014	0.0005175340	0.0019170403	0.0076018127	0.0165426439	0.0122531703	0.0038803815	0.0000096251	0.0015735264	0.0000051117	0.0013357481	0.0000000326	0.0012847353	0.0000000000	0.0084808891	0.0000000000	0.0137870255	0.0000000000	0.0006891288	0.0004519034	0.0080832244	0.0034516221	0.0031658921	0.0089956577	0.0743845043	0.0118127107	0.0000000864	0.0028236058	0.0012164648	0.0000015416	0.0046920064	0.0002022509	0.0512185859	0.0075281308	0.0007090123	0.0024359924	0.0034753786	0.0201248714	0.0000317264	0.0003096980	0.0000000051	0.0000000000	0.0035899074	0.0009732651	0.0122101252	0.0056163383	0.0000077675	0.0000000000	0.3253828424	0.0007913482	0.0022205680	0.0425942096	0.0073702823	0.0008580672	0.0011068576	0.0000186957	0.0143261754	0.0130162198	0.0024317916	0.0137200122	0.0000000040	0.0112145097	0.0000000000	0.0285052841	0.0000322042	0.0255361315	0.0000000724	0.0116282953	0.0000206457	0.0400709830	0.0000000000	0.0010176542	0.0004565513	0.0000464252	0.0079507610	0.0113198518	0.0000002726	0.0000014999	0.0000000009	0.0000000600	0.0001729182	0.0026313056	0.0002167149	0.0000000000	0.0514438176	0.0241931880	0.0022998633	0.0000201583	0.0032312371	0.0049570589	0.0065051315	0.0001642484	0.0006056915	0.0000000987	0.0000000000	0.0048687698
0	0.0000000202	0.0049087313	0.0027170284	0.0014613352	0.0000078867	0.0000301611	0.0038236677	0.0005356064	0.0042894735	0.0002374264	0.0179692074	0.0000006765	0.0024909610	0.0038447950	0.0014855745	0.0538108375	0.0001656295	0.0002318296	0.0395032882	0.0007134273	0.0916600762	0.0000449314	0.0028158022	0.0149144373	0.0537411331	0.0000630246	0.0019936896	0.0006440975	0.0350627944	0.0020019269	0.0056595394	0.0000000001	0.0019645488	0.0330356709	0.0131885907	0.0000170224	0.0001393452	0.0024953868	0.0015157564	0.0013467465	0.0121009238	0.0000006043	0.0034417531	0.0299488170	0.0063101390	0.0002062978	0.0202820919	0.0012810533	0.0074460108	0.0153919347	0.0000000616	0.0134721146	0.0447187105	0.0016254897	0.0549252058	0.0018570845	0.0364097119	0.0096381230	0.0059600518	0.0001069199	0.0062600768	0.0243142626	0.0230222110	0.0023387224	0.0075589238	0.0139922013	0.0000052595	0.0002497486	0.0011337332	0.0036336535	0.0000054384	0.0026548107	0.0143972139	0.0109704582	0.0000051415	0.0006140937	0.0054487196	0.0009175859	0.0067161254	0.0000050351	0.0000192485	0.0106915586	0.0127417839	0.0025013384	0.0005446818	0.0084343096	0.0006731624	0.0090695997	0.0000000176	0.0001203928	0.0036028873	0.0000000000	0.0005582835	0.0095243076	0.0071365881	0.0037450642	0.1275062511	0.0095614236	0.0004540466	0.0032164569
0	0.0021761267	0.0008429513	0.0039032678	0.0370292822	0.0033052813	0.0723668374	0.0114663853	0.0115167217	0.0068195086	0.0005018087	0.0012706305	0.0181363361	0.0104565661	0.0390669615	0.0359217030	0.0019443648	0.0097605811	0.0000011463	0.0001212930	0.0011895679	0.0029081422	0.0090577337	0.0022707111	0.0052712125	0.0123636567	0.0000323283	0.0118208258	0.1354331978	0.0053828087	0.0078573714	0.0038001835	0.0000000000	0.0000000000	0.0000000122	0.0161912816	0.0004454848	0.0008129761	0.0017085951	0.0007603534	0.0000019106	0.0257473140	0.0002560059	0.0000017987	0.0001041463	0.0017043437	0.0081386003	0.0009088830	0.0079917035	0.0000000003	0.0000000000	0.0005224451	0.0007500287	0.0133323317	0.0017848985	0.0004291081	0.0037323529	0.0000000000	0.0266378222	0.0072447663	0.0000199301	0.0015170934	0.0501199150	0.0108201785	0.0000001063	0.0028070316	0.0098406299	0.0009127995	0.0000010261	0.0000000013	0.0133659569	0.0515813807	0.0000650991	0.0302761468	0.0148288839	0.0008962798	0.0000843404	0.0355854765	0.0530692953	0.0001762693	0.0219202193	0.0111478718	0.0072059821	0.0014093000	0.0005303430	0.0133933437	0.0000869543	0.0002743872	0.0193984367	0.0100611804	0.0006336509	0.0012820736	0.0062223964	0.0144671942	0.0010878653	0.0012153994	0.0000000000	0.0073327359	0.0185749818	0.0018287735	0.0027564142
0	0.0002984067	0.0138145899	0.0050600781	0.0092655207	0.0000045176	0.0097117889	0.0041024672	0.0000062319	0.0011095186	0.0005260473	0.0083129160	0.0000007633	0.0025404837	0.0138983041	0.0083399865	0.0016020392	0.0000000000	0.0065153029	0.1656700372	0.0017392317	0.0781072872	0.0346217825	0.0007278316	0.0002712008	0.0030048081	0.0115524131	0.0022577066	0.0319714728	0.0049368311	0.0170827499	0.0000000206	0.0264467321	0.0000000013	0.0069724439	0.0000000000	0.0408146887	0.0155831955	0.0034041010	0.0009691848	0.0038580958	0.0000000000	0.0022052018	0.0003585218	0.0006937624	0.1492765592	0.0061531083	0.0238145929	0.0025570266	0.0003840547	0.0240215272	0.0030320118	0.0000000000	0.0051130470	0.0000354914	0.0274393883	0.0000119328	0.0122222220	0.0001987139	0.0065583766	0.0005475632	0.0000536794	0.0016702651	0.0000097469	0.0000000000	0.0065757131	0.0010382695	0.0032766071	0.0011690053	0.0024298737	0.0009270682	0.0012987446	0.0015274000	0.0000322411	0.0010891554	0.0038111169	0.0019946519	0.0094924585	0.0062713917	0.0177688392	0.0054281557	0.0015494417	0.0012618226	0.0139178365	0.0092030174	0.0000000359	0.0008284145	0.0011645382	0.0003452203	0.0007588316	0.0000000000	0.0009942290	0.0024422782	0.0112923221	0.0014706074	0.0020016322	0.0150578219	0.0076239728	0.0136420328	0.0319374634	0.0189202170
0	0.0322689593	0.0549090184	0.0000002212	0.0039372433	0.0001807250	0.0015888571	0.0005103665	0.0026469797	0.0000341760	0.0476634924	0.0113917900	0.0010828417	0.0010391396	0.0007575414	0.0000027800	0.0011227047	0.0005821912	0.0210703926	0.0000000188	0.0000000000	0.0000051942	0.0006529912	0.0021251430	0.0000353426	0.0083774355	0.1006659536	0.0137589311	0.0003703948	0.0121683923	0.0437556777	0.0001536634	0.0075008285	0.0111143305	0.0000000000	0.0004099619	0.0251930089	0.0051924010	0.0016227956	0.1135450988	0.0048788022	0.0042793883	0.0099929887	0.0000000000	0.0002126066	0.0000130319	0.0000000024	0.0060762231	0.0002419442	0.0000000000	0.0000278790	0.0078035251	0.0000000000	0.0007641564	0.0000000002	0.0050317846	0.0129225554	0.0340170554	0.0007504047	0.0043876127	0.0085508244	0.0047626116	0.0158924383	0.0049161177	0.0002383511	0.0030375596	0.0107010820	0.0018695778	0.0706866335	0.0814869495	0.0007323081	0.0032054959	0.0691525120	0.0006976299	0.0150970470	0.0040812324	0.0000000000	0.0131086918	0.0021959041	0.0001958571	0.0000015061	0.0000000000	0.0000373188	0.0000000000	0.0000270173	0.0000000000	0.0012493958	0.0000000000	0.0000000000	0.0058584604	0.0077886903	0.0017392856	0.0015969260	0.0002599180	0.0051734325	0.0000000000	0.0044973536	0.0006695253	0.0011947572	0.0091292526	0.0313313925
0	0.0102830265	0.0007187032	0.0000078091	0.0127656495	0.0000000367	0.0022577951	0.0106375917	0.0025390926	0.0104924914	0.0216560551	0.0575452182	0.0083470599	0.1322669181	0.0732140576	0.0000004457	0.0141738298	0.0101789309	0.0071117460	0.0004399369	0.0000000000	0.0058643570	0.0098323852	0.0000000000	0.0000000000	0.0117529406	0.1231506477	0.0052953862	0.0006768311	0.0028424003	0.0303100919	0.0000119814	0.0006098366	0.0056477069	0.0000000000	0.0004085622	0.0129874122	0.0052248075	0.0026712853	0.0383482057	0.0003451082	0.0139343164	0.0254558169	0.0008146120	0.0010940297	0.0000014281	0.0017417412	0.0000000000	0.0014837850	0.0004741041	0.0000091776	0.0004729380	0.0000000000	0.0090845203	0.0000601305	0.0009048404	0.0035324472	0.0059841047	0.0005797299	0.0091163090	0.0000000035	0.0000000000	0.0278796695	0.0091260990	0.0009506344	0.0000942117	0.0115211622	0.0164044295	0.0372778719	0.0055434526	0.0000000341	0.0000000000	0.0320382018	0.0046151820	0.0135154597	0.0038949225	0.0182261636	0.0000000000	0.0000001151	0.0040407607	0.0109140660	0.0044927997	0.0060436849	0.0003714465	0.0024010070	0.0009008088	0.0000000031	0.0000001798	0.0000000000	0.0530098373	0.0018617752	0.0000579172	0.0070190719	0.0120589143	0.0043359310	0.0000000000	0.0051329089	0.0008003916	0.0000984901	0.0000000000	0.0000120223
