Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0071510943
   2	0.7182780913
   3	0.1255687376
   4	-0.1008150226
   5	-0.1360159000
   6	-0.2454037496
   7	0.9015276189
   8	0.9736881717
   9	0.1458900575
  10	-0.5910392566
  11	-0.4134073529
  12	-0.6599255042
  13	-0.5621592885
  14	0.8862331109
  15	-0.9084393005
  16	-0.7458399384
  17	0.6162793902
  18	-0.4634399902
  19	-0.0676771966
  20	0.5251967128
  21	-0.0493936762
  22	0.5924311466
  23	0.8203971804
  24	0.9317620674
  25	0.1836739795
  26	-0.5507346880
  27	-0.4577092280
  28	0.2482162701
  29	0.9530417823
  30	0.6153445518
  31	-0.0223708477
  32	-0.4870128825
  33	0.6959840569
  34	0.5517847634
  35	0.4337061664
  36	0.5539573627
  37	0.8439101404
  38	-0.9796514971
  39	-0.1905314075
  40	0.5907788551
  41	0.1033981122
  42	-0.8677377410
  43	0.1418765891
  44	-0.6291349208
  45	-0.7296877736
  46	0.4422856566
  47	0.1841648713
  48	0.7460991259
  49	0.2066115452
  50	0.1888988620
  51	-0.9751446057
  52	-0.9000807342
  53	0.7042477280
  54	-0.9219516138
  55	0.7254301655
  56	-0.8826064160
  57	0.6918049152
  58	-0.1434869512
  59	0.5737698767
  60	0.3901604911
  61	0.1174676572
  62	-0.8176426467
  63	0.5750789060
  64	-0.5258651417
  65	0.4991775795
  66	0.8997415881
  67	-0.4885815391
  68	-0.0263463198
  69	-0.1270367706
  70	-0.5017257209
  71	0.2979697194
  72	0.0108996632
  73	-0.7911488721
  74	0.6264428132
  75	-0.7586588178
  76	0.9183858571
  77	-0.6994096429
  78	-0.0626670975
  79	-0.4004751896
  80	-0.3345118040
  81	0.1701262496
  82	0.6817422090
  83	-0.7421882080
  84	-0.1164750614
  85	-0.8778543528
  86	-0.2900680829
  87	0.7504974553
  88	0.6251548274
  89	-0.9419337068
  90	-0.6686420428
  91	-0.3655131975
  92	0.7970369400
  93	-0.3254349014
  94	-0.9010680466
  95	0.8807605743
  96	0.7098438970
  97	-0.0790620913
  98	-0.8999992556
  99	0.3651732032
 100	-0.9235189134

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4934022120
   2	-0.5490374498
   3	-0.1701704549
   4	-0.4925212120
   5	-0.3202857040
   6	-1.2488910209
   7	-0.3545902500
   8	0.2840681038
   9	-0.1952519731
  10	-0.3220056251
  11	0.7639387353
  12	0.3760391368
  13	1.2870397767
  14	-1.4948124622
  15	-0.0850010039
  16	0.0960851654
  17	-1.2658914515
  18	-0.4489845064
  19	-0.9211409725
  20	1.7491718898
  21	-0.1249677109
  22	-0.7100810700
  23	0.1290581948
  24	-1.3511337292
  25	-0.5710917629
  26	-0.6132817639
  27	-0.5696517589
  28	-0.7480972487
  29	-0.2222197022
  30	-0.3277451549
  31	-1.4782604985
  32	1.3422702725
  33	1.2449568347
  34	1.1836518631
  35	-0.5276003132
  36	0.6814682691
  37	-0.0280709452
  38	0.9135785322
  39	-0.4043923237
  40	-0.6383321608
  41	-0.9526124177
  42	-0.2435476200
  43	1.1414411864
  44	-1.3911984806
  45	-0.1273677287
  46	0.0654683915
  47	-0.3724919277
  48	-1.2212784371
  49	1.9095448845
  50	-0.9382729189
  51	0.3428045720
  52	-1.5373007001
  53	-1.3243019289
  54	0.1044819489
  55	-1.1774435469
  56	1.5228851280
  57	0.4149067237
  58	-0.2577793017
  59	0.4164802297
  60	-2.6651492279
  61	0.0307021075
  62	0.7709754710
  63	-0.1106587804
  64	0.4865525332
  65	-0.6608985053
  66	1.2336674932
  67	0.9553825785
  68	0.1682143694
  69	0.8114026802
  70	-0.9511519322
  71	0.0451337121
  72	-0.0875027501
  73	-0.1560394499
  74	1.0672425273
  75	-1.3405958399
  76	0.1631543717
  77	0.9140578643
  78	0.5074788873
  79	0.2793545005
  80	-0.7341067726
  81	-0.8309256874
  82	-1.1948308119
  83	-1.2582571289
  84	-1.1927326697
  85	-0.7416734374
  86	0.6198861848
  87	-0.4436572252
  88	-0.6649041874
  89	1.1337718600
  90	0.5201978614
  91	-0.2341766157
  92	0.1059182968
  93	2.4477056868
  94	0.6695395494
  95	-0.0083414383
  96	-1.4698130616
  97	0.2896808448
  98	0.7919391967
  99	-0.3716733754
 100	-0.3664992772
