Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4119620097
   2	0.9378729327
   3	-0.4167844628
   4	0.9306581057
   5	-0.0444383139
   6	0.7482572340
   7	-0.4600450537
   8	0.3900114802
   9	0.2285027900
  10	0.8353618402
  11	0.3064497163
  12	-0.0104428242
  13	0.3536231468
  14	0.5857775854
  15	-0.4748890644
  16	-0.0477380177
  17	0.2192956985
  18	0.1796640170
  19	-0.1640001854
  20	0.9109255723
  21	0.4169910435
  22	-0.4139468673
  23	0.5071948045
  24	-0.5442990076
  25	0.2914388469
  26	0.5550871074
  27	-0.3253787218
  28	-0.4355114538
  29	0.1878424066
  30	0.9711620992
  31	0.9916191375
  32	-0.2229506910
  33	0.0943452029
  34	0.1248343480
  35	-0.7864857877
  36	0.1379093254
  37	-0.2075626138
  38	-0.8479945218
  39	-0.6115195782
  40	0.3856501777
  41	0.2880610427
  42	-0.7441729002
  43	-0.7112198486
  44	-0.7804700068
  45	-0.6413600620
  46	0.6834916484
  47	0.6169912021
  48	-0.4017061321
  49	-0.0107951834
  50	0.2942023456
  51	-0.9374348679
  52	0.8077075214
  53	0.2510397093
  54	-0.4056693399
  55	-0.1965727447
  56	0.2984043468
  57	0.5221135674
  58	-0.1988638811
  59	0.1918112029
  60	-0.9272726618
  61	0.9247165205
  62	-0.3545841544
  63	-0.1039245262
  64	-0.3498523140
  65	0.0314944106
  66	-0.6804612629
  67	0.7131526227
  68	0.0940497990
  69	0.7908886269
  70	-0.8010915708
  71	-0.8949699969
  72	0.4519206754
  73	-0.3253744871
  74	-0.4638586286
  75	-0.4673259776
  76	-0.0586478857
  77	-0.6729804269
  78	0.8034842878
  79	0.3743813578
  80	-0.2079481639
  81	0.7260550732
  82	0.4003725475
  83	-0.8543034406
  84	0.4815713240
  85	-0.1476637712
  86	-0.8572633015
  87	-0.5514999210
  88	0.4018939499
  89	0.0623530930
  90	0.4144573265
  91	-0.0257943324
  92	-0.2293196232
  93	-0.8415975962
  94	0.4196531058
  95	-0.2761334044
  96	0.1740528812
  97	0.3067416895
  98	-0.7603443838
  99	-0.0988958114
 100	-0.4057913389

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4534064456
   2	-0.2425889944
   3	0.1001144784
   4	-0.3826117869
   5	0.7307955726
   6	-2.5112898808
   7	0.5794352535
   8	0.0963304749
   9	-0.3980392782
  10	-0.6168886939
  11	-0.8399257702
  12	-0.0034021234
  13	-1.0206681347
  14	0.8116842599
  15	-0.8319506792
  16	-1.8783780608
  17	-0.9871845688
  18	-2.0459450027
  19	0.3418209358
  20	-0.3037013242
  21	-0.5275877967
  22	-0.9426329800
  23	-1.0738706825
  24	0.3093106702
  25	0.7890063951
  26	-0.7668008828
  27	0.0643798982
  28	-1.1794605116
  29	0.8801460317
  30	-0.1403854305
  31	0.5322317649
  32	2.0372663836
  33	-1.0808470459
  34	-0.6692237445
  35	-0.2348691012
  36	-0.9263590722
  37	-1.3746052462
  38	0.3419866166
  39	0.7541964284
  40	-1.8367212316
  41	-0.4045334141
  42	-0.1210070707
  43	-0.3336257592
  44	-0.2562672857
  45	-0.5796824724
  46	1.1716147040
  47	-2.2630284403
  48	0.7608756614
  49	-0.7032956218
  50	1.0626979454
  51	0.5844064373
  52	0.0265048172
  53	-0.7782309558
  54	1.8257613331
  55	0.0286023391
  56	1.1219978917
  57	-1.7081164928
  58	-0.2834278862
  59	0.0205390071
  60	-1.8698492010
  61	0.9566064437
  62	0.5083922443
  63	0.7414001581
  64	-0.0180023640
  65	-1.3531658899
  66	0.4851370029
  67	-0.0590924375
  68	-0.2473906905
  69	-0.3894498230
  70	-1.5905985627
  71	0.1828854993
  72	-1.6583437284
  73	-0.4700582612
  74	-0.6070692582
  75	-0.5087668136
  76	1.1929070091
  77	0.0889875550
  78	-0.0635311669
  79	-0.8596987278
  80	-0.2750662654
  81	-0.2700021965
  82	-1.6614217294
  83	-2.0169776788
  84	0.1438479789
  85	0.5472951296
  86	0.4964662519
  87	0.1119817982
  88	-1.2742997567
  89	-0.1441014481
  90	1.0576042200
  91	-0.2057821572
  92	-0.3740732440
  93	-2.2465862070
  94	0.1423578076
  95	0.0542371124
  96	-0.2623496563
  97	0.1800505400
  98	-0.3626333881
  99	-0.3551808523
 100	0.7141248770
