Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3538482098
   2	0.1545660118
   3	-0.2827018492
   4	0.0877929994
   5	0.1189590795
   6	0.6052964018
   7	0.4896920265
   8	-0.6814874720
   9	-0.9603947023
  10	0.2449635916
  11	-0.0679823960
  12	-0.2738348445
  13	0.2543824430
  14	-0.4969305265
  15	0.5884311350
  16	-0.7134554005
  17	0.8368955515
  18	0.9862639488
  19	0.2372757210
  20	0.4439635423
  21	-0.4112057085
  22	0.7407049389
  23	-0.7463185026
  24	-0.2374925561
  25	0.6703686040
  26	-0.2450814135
  27	0.3550935823
  28	0.6633090442
  29	-0.7669842915
  30	0.1908541092
  31	-0.5218677661
  32	-0.0753705195
  33	0.7504167827
  34	0.5309621650
  35	-0.2006462486
  36	0.3407243421
  37	-0.6315390113
  38	0.2538298123
  39	0.4329705699
  40	0.9998680419
  41	0.7980602129
  42	0.4706600730
  43	-0.0849176084
  44	0.2269927578
  45	-0.7321672616
  46	-0.3647574825
  47	-0.9270849239
  48	-0.5267431917
  49	0.4052496428
  50	-0.9427833629
  51	-0.8223330058
  52	0.3957387980
  53	-0.3609548066
  54	0.4053423968
  55	-0.5821354952
  56	-0.8321988767
  57	-0.5842534593
  58	0.0485151078
  59	0.7457168588
  60	0.8274376810
  61	0.5689071584
  62	0.1915434188
  63	-0.0623076206
  64	0.2625923295
  65	-0.3391760810
  66	0.5680616848
  67	0.5607617651
  68	-0.4658985405
  69	0.2118556488
  70	-0.2509920418
  71	-0.0023411877
  72	0.7487989822
  73	0.0575235125
  74	0.6148789529
  75	0.6356111103
  76	-0.5722162057
  77	-0.6091430553
  78	-0.0560670863
  79	0.4433206212
  80	0.2466803669
  81	-0.3037578192
  82	0.5992306173
  83	0.9442813662
  84	-0.6556586101
  85	0.7090578407
  86	0.7125305840
  87	-0.7310772402
  88	-0.9594330526
  89	0.9818552894
  90	-0.0037223563
  91	0.4834623544
  92	-0.1256210329
  93	-0.4284535763
  94	0.2048590233
  95	-0.3852367231
  96	0.6532999152
  97	-0.9222772193
  98	0.6802537480
  99	-0.8034494195
 100	0.8654923603

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8697763301
   2	-1.8320655145
   3	0.0626209865
   4	-0.0880770373
   5	0.9822233390
   6	1.7366018524
   7	-1.4637803785
   8	0.6003057354
   9	-0.3143052667
  10	0.2434692044
  11	0.4407023197
  12	-0.3623864667
  13	0.2696987886
  14	0.7043072092
  15	0.4699450262
  16	-0.8583799029
  17	-0.4992721221
  18	0.9970548557
  19	-0.5157044621
  20	0.9160507842
  21	-0.1006324091
  22	0.3153300036
  23	-0.5429409124
  24	-0.1616488166
  25	-1.8240082733
  26	1.0639171754
  27	-1.6645147002
  28	-0.9317023386
  29	0.8864685452
  30	1.4411435356
  31	1.0519141880
  32	0.1655470994
  33	0.8276004497
  34	-0.0375727882
  35	1.9091887459
  36	-0.4743829048
  37	0.6976460451
  38	-0.5819124739
  39	-0.0777727040
  40	-1.2639885164
  41	-0.5862930809
  42	-0.3081316317
  43	0.6906409847
  44	-0.2333491524
  45	0.5125659500
  46	0.6035765981
  47	1.2065229770
  48	0.9826355830
  49	-1.0784819611
  50	-1.9423065602
  51	-2.2542982775
  52	-1.3356785951
  53	-1.9015534150
  54	0.4514862932
  55	2.2795567983
  56	-1.4723577601
  57	0.4191117135
  58	0.9503417384
  59	-1.2455621967
  60	-0.6515431138
  61	0.0627592675
  62	-0.9752729582
  63	-1.3009730447
  64	0.3776103818
  65	0.6784177722
  66	1.0761532062
  67	0.7165184172
  68	-1.8117424398
  69	0.7685216912
  70	1.6013176679
  71	1.7332337999
  72	0.2887689311
  73	-0.7751669818
  74	0.4899558125
  75	2.4095162203
  76	1.3727932341
  77	0.4515461617
  78	-0.3172879071
  79	-1.4963451815
  80	1.2548703594
  81	-0.4809785823
  82	-0.0880540919
  83	-0.5429098235
  84	-0.1047889214
  85	-1.7558312916
  86	-0.2565906256
  87	-2.6367220630
  88	-0.9326801479
  89	1.7257237557
  90	0.2682247976
  91	0.9210534218
  92	-1.9632019419
  93	1.0246000514
  94	0.7198476754
  95	1.9527739411
  96	-0.8347546059
  97	1.0609630348
  98	-0.3555519948
  99	-0.2990074582
 100	-0.7281924447
