Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1896349993
   2	0.1616325899
   3	0.8462301106
   4	0.2279917567
   5	0.1667277174
   6	0.0427098762
   7	0.7973889906
   8	0.8753094162
   9	0.6275688375
  10	0.7858311826
  11	-0.8810681121
  12	-0.4187204961
  13	0.7676574908
  14	0.2396045391
  15	0.5420821404
  16	-0.7326189242
  17	-0.4367012944
  18	-0.3844180714
  19	0.9207296819
  20	0.3552532522
  21	0.0105999308
  22	-0.8881802843
  23	-0.4497737368
  24	-0.5821778196
  25	0.9814160595
  26	0.0722211695
  27	0.8391602239
  28	-0.7386200741
  29	0.9457744071
  30	0.5610389401
  31	-0.4784573969
  32	-0.8969163043
  33	-0.6638605702
  34	0.0931692277
  35	-0.8648473826
  36	0.0383412186
  37	0.3948587145
  38	0.1028648192
  39	0.4187241061
  40	0.1987194741
  41	-0.1992738882
  42	-0.0246303535
  43	0.5986552188
  44	-0.2368591090
  45	0.6978450728
  46	-0.0094309256
  47	0.3594524249
  48	0.2359573607
  49	0.7373021763
  50	-0.6625705050
  51	0.6870304853
  52	-0.7463328369
  53	-0.6816719682
  54	0.8025831315
  55	-0.5891856799
  56	0.9517828831
  57	0.3987822041
  58	0.3221122043
  59	0.5090565655
  60	0.0654401423
  61	-0.3074777885
  62	0.1419755961
  63	0.6464555854
  64	0.3562250502
  65	-0.1490570545
  66	0.2059854165
  67	0.8351916737
  68	0.4811718934
  69	0.1948928291
  70	-0.0964479343
  71	0.7413269988
  72	0.2203252899
  73	-0.0483264881
  74	0.4190017555
  75	-0.0052891034
  76	-0.1000194591
  77	-0.3499882092
  78	0.1172451031
  79	0.5108690847
  80	0.5223123853
  81	-0.8467676750
  82	0.0299883517
  83	0.7095896460
  84	-0.2479438291
  85	-0.2886778917
  86	0.5035634831
  87	0.5836827489
  88	0.1641301343
  89	0.5136326999
  90	0.6990561473
  91	-0.7974265473
  92	-0.0771796223
  93	-0.6833329696
  94	0.4009496177
  95	0.7559851252
  96	0.0923642865
  97	-0.7484335812
  98	-0.6613818365
  99	0.0995350492
 100	-0.1168313601

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0107293360
   2	-0.1309342512
   3	0.0760259956
   4	-0.8953841812
   5	1.6766413331
   6	0.0564137819
   7	-0.7290615144
   8	-0.6512745355
   9	-1.0298683835
  10	0.2281096488
  11	2.2513649814
  12	-0.0218858590
  13	-0.0363351221
  14	-0.4572337542
  15	-0.1093627035
  16	0.8790776032
  17	-0.9556250876
  18	-0.4022355329
  19	-0.3669701676
  20	2.0935386581
  21	0.9102665960
  22	0.8413786289
  23	0.0269919897
  24	0.0367095859
  25	-0.5888553802
  26	-0.5864664463
  27	0.1190551964
  28	-0.7187233100
  29	0.3487299447
  30	0.5878685176
  31	-1.7982716568
  32	-0.7373103522
  33	-0.2381871080
  34	-1.0872681630
  35	-1.3692147724
  36	1.5274593621
  37	-0.2789493995
  38	-2.0221502827
  39	1.1538232642
  40	0.9809245663
  41	0.6129288212
  42	1.6934709485
  43	-0.1471077260
  44	0.9015440427
  45	0.1346535697
  46	-0.2571218838
  47	-0.4523133438
  48	0.0334444764
  49	0.5588083808
  50	-0.1632173524
  51	-1.1424215754
  52	0.9440971630
  53	-0.6932459017
  54	-0.1465680767
  55	-0.5102293923
  56	0.2957492691
  57	0.7300041386
  58	0.9753952186
  59	-0.9193670375
  60	0.0557189139
  61	0.9893116265
  62	-2.5138298910
  63	0.1294549917
  64	-0.5395369345
  65	0.4097022438
  66	0.5467559863
  67	1.6498579632
  68	0.9872274702
  69	0.4494862326
  70	-1.5888231897
  71	-1.0508858553
  72	-1.2265887891
  73	0.2576418866
  74	0.2045532616
  75	1.1519465598
  76	0.4564781877
  77	-1.5533828387
  78	-0.4224974241
  79	1.8415074499
  80	0.1947724969
  81	-1.1139052808
  82	-0.8048135744
  83	0.0830280379
  84	0.6354083420
  85	-0.6267519874
  86	2.3786389309
  87	0.6769909561
  88	-0.0206540620
  89	-0.3108427453
  90	0.1020096254
  91	1.2987906674
  92	0.3919100409
  93	0.4128564179
  94	-0.9310393328
  95	-0.6204933992
  96	-1.7576624057
  97	-1.2935083606
  98	-1.7907389050
  99	-1.8037140433
 100	-0.8827946239
