Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5993422783
   2	-0.7730380859
   3	0.2651634847
   4	-0.5858046657
   5	-0.4975668977
   6	0.7343605978
   7	-0.0884643171
   8	0.9825219350
   9	0.5817482234
  10	-0.0196091748
  11	0.0360058849
  12	-0.5496037077
  13	-0.2272862491
  14	-0.9995086782
  15	0.1184900326
  16	-0.5827174677
  17	0.5977312209
  18	-0.5905580748
  19	0.0214668827
  20	0.5130369323
  21	0.3677998544
  22	0.1366504375
  23	-0.4675099175
  24	0.1809112269
  25	0.9481561783
  26	0.3938116407
  27	-0.4742784038
  28	-0.9371261637
  29	0.9106088241
  30	-0.6746197935
  31	-0.8834042871
  32	-0.6301245805
  33	-0.2918686573
  34	-0.4404281034
  35	-0.1236512140
  36	0.8906534302
  37	0.2220264255
  38	-0.0742700154
  39	-0.5144903702
  40	0.3074213064
  41	-0.8948098569
  42	-0.2720959675
  43	0.2515388878
  44	-0.7762785120
  45	0.6006003027
  46	0.2342142496
  47	0.9828383473
  48	-0.7435568060
  49	-0.8254056949
  50	0.2244879058
  51	-0.6930250185
  52	0.4025697089
  53	0.5545600766
  54	-0.2557759154
  55	-0.5428429467
  56	-0.5818772909
  57	-0.9897127817
  58	-0.3472704678
  59	0.7232876625
  60	0.8310519677
  61	-0.9980106485
  62	0.8462850616
  63	0.0846937345
  64	0.2545884569
  65	0.7586287837
  66	0.0127964811
  67	0.9854330283
  68	0.9318063919
  69	-0.9474745614
  70	-0.6474722436
  71	-0.8152329581
  72	-0.6429536650
  73	-0.3230493018
  74	0.1039790900
  75	0.8901011767
  76	-0.0388590291
  77	0.3185192480
  78	-0.3132681304
  79	-0.0181020128
  80	0.2791889981
  81	0.3746039753
  82	0.6430730382
  83	0.4091093724
  84	-0.9608856696
  85	0.1644057499
  86	0.7613020759
  87	-0.1243518066
  88	0.7809257378
  89	-0.3527633362
  90	-0.3271705796
  91	0.6784763180
  92	0.7476252705
  93	0.5615743215
  94	0.7029569124
  95	-0.3318666252
  96	0.6918507004
  97	-0.6012119711
  98	-0.2442548203
  99	-0.6016520569
 100	0.3457101661

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6475409273
   2	0.3521637983
   3	-1.0846886216
   4	-0.7344912421
   5	-1.0346624995
   6	-0.3417568642
   7	-0.6418464154
   8	-1.6117262022
   9	1.5682379279
  10	0.3660563768
  11	-2.3471133048
  12	-0.2632229728
  13	-0.7793592957
  14	-1.8797077575
  15	0.6234687764
  16	-0.3465247399
  17	-0.3408064681
  18	-0.4129054718
  19	-0.6907472958
  20	0.0349732281
  21	-1.1754943669
  22	-0.1870028655
  23	-1.0356813429
  24	-0.9459757604
  25	1.6850021096
  26	1.2645469410
  27	-1.0747531794
  28	-0.9325098971
  29	1.1875722517
  30	1.4400766907
  31	-0.4438965989
  32	0.4596636316
  33	-1.2636010447
  34	0.7802564029
  35	0.2854895618
  36	1.3141011482
  37	-1.8437369713
  38	-0.6474150460
  39	0.0066341920
  40	-0.6286050730
  41	0.7430243314
  42	-1.1150073466
  43	0.4532025185
  44	0.2703142485
  45	-0.1479994011
  46	-0.8000866771
  47	0.3804471013
  48	0.6491170988
  49	1.3984304137
  50	0.0318087664
  51	0.2130069207
  52	-1.2826649149
  53	-0.5296863118
  54	-0.0753144336
  55	0.3326061173
  56	0.6047877936
  57	-0.8095801732
  58	-2.2841482213
  59	-1.1013254510
  60	1.2061605204
  61	-0.5769485127
  62	-0.1080882181
  63	0.2211595441
  64	1.0990035842
  65	-2.3310433505
  66	-0.4593238593
  67	-0.6844700766
  68	0.3360950997
  69	0.7541583548
  70	1.4555466944
  71	0.1938660284
  72	-0.2768883289
  73	1.8654889679
  74	-0.2795894833
  75	-0.0935576719
  76	-1.5159869634
  77	-0.0024661325
  78	-0.1635676950
  79	1.1777266176
  80	-0.1782049706
  81	0.0407913026
  82	0.3780062398
  83	0.8319009371
  84	0.2823622319
  85	-0.4227323256
  86	0.0185460852
  87	-0.5422891682
  88	0.8793669709
  89	-1.7431920643
  90	0.5167268308
  91	0.7533861258
  92	-0.8599645752
  93	1.5811708899
  94	0.8865212900
  95	-0.3682306330
  96	0.6010198630
  97	-0.7739107197
  98	-1.9489633254
  99	0.3469969754
 100	0.7890576986
