Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1032288343
   2	-0.9816013538
   3	-0.4614419997
   4	0.4943009691
   5	-0.3334683573
   6	-0.2833936863
   7	0.4891422015
   8	-0.9360824054
   9	-0.7282156456
  10	0.8505938041
  11	-0.5331581164
  12	-0.5600420292
  13	0.0501697188
  14	-0.5952551316
  15	0.2521133905
  16	0.4843215053
  17	0.0431445637
  18	0.9652541548
  19	0.9561763195
  20	0.6287798115
  21	0.2825478814
  22	-0.2818362004
  23	0.1355395258
  24	-0.7058861235
  25	0.2423371549
  26	0.2104461121
  27	0.2409823096
  28	0.4259765995
  29	0.9758539582
  30	0.6614323256
  31	-0.8476494355
  32	-0.2023560606
  33	-0.7521916474
  34	0.6051690904
  35	-0.0498904461
  36	0.4791740212
  37	0.4194523072
  38	-0.6404225743
  39	0.4970562762
  40	-0.9327182082
  41	-0.1289622069
  42	0.4137335055
  43	-0.9259880686
  44	-0.9732817008
  45	0.1907002712
  46	0.7600826392
  47	0.4482611686
  48	-0.2589501711
  49	0.8653615985
  50	0.1379089431
  51	-0.9111957933
  52	-0.4341475619
  53	-0.8290585136
  54	-0.6059312862
  55	0.8436382893
  56	0.5848316661
  57	-0.9521907955
  58	-0.0939602125
  59	0.4733773390
  60	0.6431524989
  61	-0.5299848624
  62	0.0883832537
  63	-0.8622389446
  64	0.9770738795
  65	0.0276400097
  66	0.4177259135
  67	0.2606523461
  68	-0.5593545031
  69	0.9652044835
  70	0.7157442098
  71	-0.8800091249
  72	0.6623997358
  73	0.6778963131
  74	0.2107576567
  75	0.2678732947
  76	-0.4182083301
  77	-0.3547261943
  78	-0.7163689421
  79	0.5437180736
  80	0.0293670756
  81	-0.3753726204
  82	-0.1702329823
  83	0.6067716071
  84	-0.7437383268
  85	0.6772833267
  86	0.1402437397
  87	0.2300180141
  88	-0.0554788359
  89	-0.9576594486
  90	-0.7321010606
  91	-0.1091802951
  92	0.6757955038
  93	-0.4394028298
  94	0.4123718198
  95	0.6909004734
  96	-0.1466099489
  97	0.9138737558
  98	-0.1178587921
  99	0.5005701201
 100	0.5375053645

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9817248956
   2	-1.7465062764
   3	-0.0976949130
   4	-0.1052570583
   5	0.8130393728
   6	0.6793621471
   7	-1.2902507036
   8	1.0432563650
   9	-0.0479579385
  10	0.2685373021
  11	1.3921775153
  12	1.1745535444
  13	1.3965279130
  14	1.0553385337
  15	0.5670653465
  16	-0.3184750940
  17	-0.7929670177
  18	1.4475782060
  19	0.7305547843
  20	-1.9015522666
  21	-0.2415701317
  22	0.4895119874
  23	-0.8438342946
  24	0.5225047328
  25	2.3033110840
  26	0.5479507820
  27	-0.1277910937
  28	-0.9044197394
  29	-0.4343216906
  30	1.1825619764
  31	-0.9558437950
  32	-1.1187531423
  33	0.3392240565
  34	-0.3952128549
  35	0.4602347039
  36	-0.5050654110
  37	0.9554867339
  38	0.2423458161
  39	0.2880467675
  40	1.6943082970
  41	-0.0134491766
  42	-0.3945367137
  43	1.6058488465
  44	1.7074169402
  45	0.7804952137
  46	1.9272646598
  47	-1.0046848388
  48	0.9469601669
  49	1.0868729336
  50	-1.8757088118
  51	-0.7812016353
  52	0.8489917311
  53	2.1282586096
  54	-0.2682458814
  55	0.3043349671
  56	-1.3568397760
  57	-1.5582510940
  58	-1.7260052048
  59	-0.2569849293
  60	0.3225620999
  61	0.7743478890
  62	0.4526009406
  63	-2.1790951571
  64	0.5101722924
  65	-1.8914653315
  66	-1.0581710131
  67	0.4906128930
  68	-0.2058992523
  69	1.9627829836
  70	0.3299463917
  71	0.2833978316
  72	-1.3373043010
  73	-0.5688598811
  74	0.6364083249
  75	0.0251502360
  76	0.0820984913
  77	-1.2212562292
  78	0.2889107702
  79	-0.2163611154
  80	0.9147213241
  81	1.2530762670
  82	0.8878323841
  83	1.3527695925
  84	0.3195272800
  85	-2.4372364946
  86	1.7150320745
  87	0.1732241957
  88	0.4792279123
  89	-1.6293788627
  90	-1.3067256169
  91	1.1095963485
  92	-0.2939767960
  93	0.5089678883
  94	2.7715051135
  95	-1.1722280937
  96	-1.2859056509
  97	-0.8326285079
  98	-1.0564408837
  99	0.1760997926
 100	-1.4466772747
