Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4175810389
   2	0.2344648889
   3	0.3206470206
   4	0.0842492955
   5	0.1369376305
   6	0.8084470583
   7	0.8723333199
   8	-0.1408198883
   9	0.7332788584
  10	-0.1002973826
  11	-0.0872841346
  12	-0.0019200837
  13	0.8182406469
  14	-0.6910845518
  15	0.1381089615
  16	-0.2390060929
  17	-0.5399781989
  18	0.0310079106
  19	-0.3194125229
  20	-0.8918450071
  21	-0.9153215007
  22	-0.6476153490
  23	0.8560585391
  24	-0.0167054591
  25	-0.2655594229
  26	-0.2163212265
  27	-0.3550499588
  28	0.5110917857
  29	0.7062345119
  30	-0.5524051495
  31	0.8461669622
  32	-0.3610126149
  33	0.4718051601
  34	0.2477406230
  35	-0.1132255872
  36	-0.6064454069
  37	-0.8564297830
  38	0.4802555833
  39	0.4546521490
  40	-0.6186292088
  41	-0.5513084666
  42	0.2622714142
  43	-0.8813252198
  44	0.4278863755
  45	-0.9160771762
  46	-0.3307462904
  47	0.7563621908
  48	0.4240504358
  49	0.8487347808
  50	-0.6842253533
  51	0.8246963533
  52	-0.5056198378
  53	-0.5734497743
  54	-0.8864344889
  55	-0.5150904053
  56	0.4900516020
  57	-0.5211880615
  58	-0.0806197653
  59	0.0436309517
  60	-0.2889812005
  61	0.5925679239
  62	-0.8891610197
  63	-0.7591172785
  64	0.0023470666
  65	-0.8247063410
  66	0.5803139452
  67	0.2348389638
  68	-0.3196695864
  69	-0.6449647719
  70	-0.2559543481
  71	-0.3060038441
  72	-0.8948246232
  73	-0.9296310098
  74	-0.5480404928
  75	-0.9703739663
  76	0.0690326972
  77	-0.3353041766
  78	-0.4358701050
  79	0.8567128802
  80	-0.7513072143
  81	0.0605339049
  82	0.1390229380
  83	0.9232113513
  84	-0.4925866927
  85	0.4569356718
  86	0.7031333354
  87	-0.8124551808
  88	0.2913489315
  89	0.6629769320
  90	0.5700312241
  91	-0.6991958986
  92	0.3013352510
  93	0.8710085649
  94	-0.3332088853
  95	-0.4740961337
  96	-0.9009808842
  97	-0.5370775638
  98	-0.1833009504
  99	-0.2374183918
 100	0.4993616853

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6380639930
   2	0.4718910758
   3	-1.0531335979
   4	-1.5195376850
   5	0.3749433857
   6	-1.0773260733
   7	-0.6313651457
   8	0.7769007870
   9	0.8964530789
  10	-0.2059117546
  11	0.1801883063
  12	-0.1682563960
  13	0.3661761107
  14	0.3136936721
  15	1.5682214244
  16	-1.5040112387
  17	0.6841167656
  18	0.2693116105
  19	-2.5163580343
  20	-1.3672498681
  21	1.8062637505
  22	-0.4864958338
  23	1.6182446627
  24	3.0133921376
  25	1.4040792254
  26	-0.6668162418
  27	0.5566276820
  28	-0.9824437081
  29	-1.0878368376
  30	-0.4347377298
  31	-0.3481770523
  32	-0.1493303977
  33	-0.2514991866
  34	0.0379691808
  35	-1.1084528548
  36	0.9701816058
  37	-0.3621932549
  38	0.6317076779
  39	-0.9639818540
  40	1.9231247056
  41	-1.2214278833
  42	0.5982000906
  43	-0.5728848370
  44	0.9600012098
  45	1.3021107390
  46	1.9742116113
  47	0.3002749616
  48	-1.7753480303
  49	-1.2616434597
  50	1.4796447680
  51	-0.0806573918
  52	0.9267456134
  53	-1.0854355574
  54	1.9793396796
  55	0.7113190233
  56	0.3159545062
  57	-0.9303220910
  58	-0.5121017328
  59	0.0869400457
  60	0.0719201315
  61	-1.4299086516
  62	-0.6771498331
  63	-1.4747568135
  64	1.1778199661
  65	1.5538495044
  66	0.5165834004
  67	-0.5879722390
  68	-0.3944633005
  69	0.3495150143
  70	0.0258684976
  71	-1.0565613289
  72	-1.1924354763
  73	2.0036266896
  74	0.6992161163
  75	1.6025738005
  76	0.1141099419
  77	-1.9724789361
  78	-0.7934688859
  79	0.1729195045
  80	-1.1724688302
  81	-0.3896731273
  82	0.5808099878
  83	-0.4446894688
  84	-0.6304694626
  85	0.1716281038
  86	-0.0996616226
  87	0.0685364175
  88	-2.0376332751
  89	-0.3572347129
  90	0.4980845852
  91	-1.1732251637
  92	1.2380497810
  93	-0.5831349828
  94	-0.1230800918
  95	-0.8156298280
  96	0.5885196111
  97	-2.0137199953
  98	2.1809794005
  99	0.0467740887
 100	-0.0462115454
