Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9687391210
   2	0.2756805975
   3	-0.6922634791
   4	-0.6295682352
   5	0.4709644245
   6	0.6220715851
   7	0.1839841784
   8	0.6849414777
   9	-0.4475599896
  10	-0.4386496548
  11	-0.8433409776
  12	0.7511895179
  13	-0.3680308006
  14	0.1916117826
  15	0.0203034608
  16	0.8194460980
  17	-0.7611836094
  18	0.0788950971
  19	-0.4046130226
  20	0.4790478509
  21	0.6552684067
  22	0.0711245163
  23	-0.5341022595
  24	0.3375547380
  25	-0.2807955263
  26	-0.0798098780
  27	0.6989528336
  28	-0.9391547793
  29	0.5570044119
  30	-0.3865158491
  31	0.3606220936
  32	0.6401229571
  33	0.9841938867
  34	0.0092459920
  35	-0.2400726077
  36	-0.8320538112
  37	0.3302698810
  38	0.5840488612
  39	0.1839437600
  40	0.9166046270
  41	-0.3151419050
  42	0.3131465394
  43	-0.9534098573
  44	0.4311226210
  45	0.9129659473
  46	0.0649740480
  47	0.2332691717
  48	-0.3631609567
  49	0.9753636172
  50	0.7524619811
  51	-0.2755893574
  52	-0.6545714607
  53	0.6550704190
  54	0.8627702896
  55	-0.9219330848
  56	-0.4454756588
  57	0.6850892096
  58	0.2817415379
  59	-0.1374043787
  60	-0.7292208049
  61	-0.6015905529
  62	0.4159224574
  63	-0.4151689263
  64	-0.4654763350
  65	0.0255717368
  66	0.0860579006
  67	0.5670918513
  68	-0.2796221163
  69	-0.6296446159
  70	-0.6972498723
  71	0.4248329508
  72	0.5482243035
  73	0.4180874113
  74	0.3987953007
  75	-0.9532679462
  76	-0.8100064664
  77	-0.8272484964
  78	-0.1637459029
  79	-0.7505307079
  80	0.9340953735
  81	-0.4166326342
  82	-0.7322521097
  83	-0.2891051659
  84	-0.2416442920
  85	0.2815464233
  86	0.2653112278
  87	-0.6582931790
  88	0.6962118852
  89	-0.2429586053
  90	-0.3465497733
  91	0.3098594578
  92	0.6680122880
  93	0.8117995375
  94	-0.5128016930
  95	-0.9389384090
  96	-0.2546418226
  97	-0.6850741263
  98	0.2256982664
  99	-0.2355882696
 100	0.6633134035

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6694197124
   2	1.3757160084
   3	0.9582094278
   4	0.2656427001
   5	0.4866040366
   6	1.2840468602
   7	0.3370856059
   8	0.5646419208
   9	-0.1441180431
  10	0.3423352200
  11	-0.8565588585
  12	1.9270797460
  13	0.3986678956
  14	-0.4269142759
  15	-2.3935112841
  16	-1.9718772465
  17	1.7230526734
  18	-1.6732762179
  19	-0.4722605028
  20	0.1395037855
  21	-1.4257744492
  22	0.0214196719
  23	1.1115813697
  24	-0.7958577971
  25	-0.3737280632
  26	0.0486041978
  27	0.2771683506
  28	-0.3648186935
  29	0.9431025333
  30	1.7491639878
  31	0.3632259890
  32	1.8430677207
  33	-0.9498335491
  34	-0.9315137063
  35	1.5365914995
  36	-0.0768102705
  37	0.3626596226
  38	-1.5164494164
  39	1.0857367742
  40	-1.7905640991
  41	1.0436853910
  42	0.5715792819
  43	1.6235555013
  44	-0.1285276286
  45	-0.3866436055
  46	1.9669197845
  47	-0.3190651578
  48	0.2305733612
  49	0.3158185973
  50	0.7073014778
  51	3.1565378298
  52	-1.0752960981
  53	0.1873052181
  54	0.5085921146
  55	-1.3329735767
  56	-2.1881303533
  57	-1.2914789010
  58	-0.2509612300
  59	-0.0340196453
  60	-1.4202274988
  61	-0.0251664108
  62	-0.5426800424
  63	1.2159083025
  64	-0.9706328003
  65	-1.0004305673
  66	-1.3022623779
  67	-0.3785330180
  68	-1.3818074516
  69	0.7733193519
  70	2.1804172059
  71	0.7796799366
  72	0.3367793516
  73	1.4954272617
  74	0.7306631320
  75	-0.7601722680
  76	-1.6099289767
  77	-0.3990502185
  78	-0.4653971942
  79	0.0296055221
  80	-2.8212090280
  81	0.4777215159
  82	0.0415316975
  83	-1.2611235121
  84	0.0166438108
  85	-0.2437938762
  86	0.1195225503
  87	0.1618337662
  88	0.5541278162
  89	-1.0385048258
  90	1.0225787013
  91	-0.9963078989
  92	-0.4957698824
  93	0.0612590031
  94	-0.3221025517
  95	1.8650294526
  96	-1.1116361794
  97	0.2491851102
  98	0.7570167386
  99	0.6314791653
 100	0.3329239820
