Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7160473994
   2	0.5842472608
   3	-0.7443746113
   4	0.9193634895
   5	0.6287523152
   6	-0.7808803313
   7	0.0690949293
   8	-0.3871635212
   9	-0.3835239460
  10	0.1790647734
  11	-0.3087778579
  12	-0.2325355103
  13	-0.2608596155
  14	0.3262249707
  15	-0.8258977737
  16	0.3827377156
  17	-0.7744590135
  18	0.7772538223
  19	0.6980782671
  20	-0.8943237786
  21	0.8938836962
  22	0.3983527397
  23	-0.2748833310
  24	0.1649052703
  25	-0.2530836539
  26	-0.5625702615
  27	0.7842907702
  28	-0.0291712527
  29	0.3862844851
  30	-0.9625593709
  31	-0.9948918673
  32	-0.9932598784
  33	0.8107597299
  34	-0.0083288315
  35	0.9068257595
  36	0.9642713747
  37	0.2508790985
  38	-0.4556044249
  39	0.9318689715
  40	-0.7594167532
  41	0.2603242193
  42	0.7949579467
  43	0.3805962543
  44	-0.0194903703
  45	0.3241191942
  46	0.4408159644
  47	-0.0460011725
  48	-0.4263024841
  49	0.1528508997
  50	-0.5523032867
  51	0.0092282164
  52	0.0601101688
  53	0.8722641840
  54	0.0509734052
  55	0.4821895330
  56	-0.9350656511
  57	0.8276217885
  58	-0.3049890443
  59	-0.7863398668
  60	-0.3587911851
  61	-0.3678782322
  62	-0.6938850692
  63	0.5430898461
  64	-0.3042966408
  65	-0.0386601199
  66	0.5822791707
  67	-0.5963585719
  68	0.4126629604
  69	-0.3327178288
  70	-0.0183319021
  71	-0.5292444881
  72	0.4716129517
  73	0.1000575013
  74	0.0923644309
  75	0.5321718919
  76	-0.6906161647
  77	-0.2522946615
  78	-0.7323221404
  79	0.1975093737
  80	-0.6374415744
  81	-0.1370578790
  82	0.8143420729
  83	0.3255001726
  84	0.0425649094
  85	0.4175687146
  86	-0.7529048600
  87	-0.8490656059
  88	-0.8513573149
  89	-0.6992709087
  90	-0.9729297507
  91	0.5168257128
  92	0.3714175395
  93	0.2662446865
  94	0.1653276382
  95	0.2324820863
  96	-0.1264440447
  97	0.3783570341
  98	0.7173685823
  99	-0.2561668603
 100	0.4040860873

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5973861020
   2	0.6506011719
   3	1.7329708496
   4	0.5048785155
   5	1.1688134290
   6	-2.1510668099
   7	-0.9056809261
   8	-1.5652135880
   9	0.2741406238
  10	-1.3212000990
  11	0.7947639688
  12	-0.0546451315
  13	-0.7686358863
  14	0.4095501740
  15	0.6519506582
  16	-1.4124922293
  17	-0.6186893678
  18	0.1991312417
  19	-0.0077083586
  20	1.7010660911
  21	-1.6680199095
  22	-0.4832302381
  23	-1.1961381016
  24	1.2774816283
  25	2.0231901424
  26	-0.6120655309
  27	0.2162447039
  28	1.6654501104
  29	0.1836232119
  30	0.7569033424
  31	-1.1419982278
  32	0.5127774810
  33	0.7384554260
  34	0.4387305146
  35	0.4572226902
  36	-1.0844560932
  37	-1.9077261113
  38	-0.9431066258
  39	0.5154248601
  40	0.6765899972
  41	0.3747541486
  42	-0.1796985416
  43	0.2310972167
  44	-1.2374587575
  45	1.3628547433
  46	-0.0841040717
  47	-0.0426256085
  48	0.0189755255
  49	0.7613920669
  50	-0.6643947298
  51	1.2389958888
  52	-1.2720338641
  53	0.3583679824
  54	-0.6074424618
  55	-0.4770039129
  56	-0.8399756350
  57	-1.5703373835
  58	-0.0962877391
  59	-0.8962755401
  60	0.1420173922
  61	-0.9777916855
  62	-0.4858522896
  63	-0.3629882929
  64	-1.2731705257
  65	0.0081735143
  66	-0.0223573133
  67	0.1152156670
  68	-0.4157331594
  69	-0.4298387261
  70	0.1042469185
  71	1.1852961870
  72	0.5699048755
  73	-0.8092680962
  74	-0.3445670367
  75	1.7718931497
  76	1.8055838676
  77	0.3774268304
  78	-1.6621084469
  79	-0.8362905110
  80	-1.8883736385
  81	-0.2178582358
  82	1.1098424385
  83	-1.6083345022
  84	-0.6443886283
  85	-2.4164071818
  86	-0.4074368584
  87	1.4337580876
  88	-0.1104302146
  89	0.4700712948
  90	0.7506422853
  91	2.1436904919
  92	1.1093901081
  93	-2.0144616460
  94	0.7461131920
  95	0.9251054760
  96	-0.3953542449
  97	-1.1524552369
  98	0.0264995476
  99	-0.6132633548
 100	0.0069109745
