Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6735681586
   2	-0.2331802889
   3	-0.3000340213
   4	-0.0174132302
   5	-0.5559897983
   6	0.2320350115
   7	-0.6269631053
   8	0.5976536937
   9	-0.3437700486
  10	0.3001534725
  11	0.0554216496
  12	0.8716122065
  13	-0.1354995852
  14	0.3382531407
  15	0.4192269802
  16	0.8628289167
  17	-0.8596118420
  18	-0.6732737723
  19	0.8584811752
  20	-0.0472923055
  21	-0.8011704317
  22	0.1211041672
  23	-0.0542233588
  24	0.8236498988
  25	0.8078283116
  26	0.7426909860
  27	0.2093067534
  28	-0.2931631195
  29	-0.8853138368
  30	0.5794262317
  31	-0.3304785743
  32	-0.2390352627
  33	0.4008625382
  34	-0.3022194238
  35	-0.9522224858
  36	0.7582793545
  37	-0.3117162631
  38	-0.1496788666
  39	-0.2680234991
  40	0.2655433295
  41	0.5435462854
  42	-0.0708468433
  43	0.4803688005
  44	0.4654631164
  45	0.6062795452
  46	0.9562043943
  47	-0.4978279401
  48	0.1889964163
  49	0.2767332972
  50	-0.3026639983
  51	0.5751483969
  52	0.3438185352
  53	-0.6547140178
  54	0.1270662805
  55	0.3664674060
  56	-0.4167469211
  57	0.4081977947
  58	0.8070934178
  59	-0.7830820108
  60	0.4502977908
  61	0.4995088956
  62	0.5025129765
  63	-0.1318689977
  64	0.5637989519
  65	-0.9158961250
  66	-0.0376168311
  67	0.2553756382
  68	0.2784131249
  69	0.9801178299
  70	0.9995323956
  71	0.8357806468
  72	0.2605759092
  73	0.7043752033
  74	-0.5025804490
  75	0.8619836875
  76	-0.6151384252
  77	0.6137181376
  78	0.5946185163
  79	0.3992170524
  80	0.1062706241
  81	0.5966618490
  82	0.8228901128
  83	0.4220009180
  84	-0.8148001802
  85	-0.3699204612
  86	0.5216746231
  87	-0.3793857631
  88	-0.0501511629
  89	-0.3931708896
  90	-0.8826449244
  91	0.9888315182
  92	-0.6753912968
  93	0.1243165282
  94	0.0432761740
  95	-0.8673335915
  96	-0.0256633167
  97	0.0721508745
  98	0.9819818880
  99	-0.9365983824
 100	0.8063687505

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5128637854
   2	-0.5098227246
   3	-0.1932192220
   4	-0.4058773642
   5	-2.2217938792
   6	-0.5602818386
   7	1.0181956950
   8	0.5350253342
   9	-0.3281268256
  10	-0.5311740705
  11	-0.5668658280
  12	1.3552649992
  13	-0.7439107659
  14	-1.1041852266
  15	1.1722089681
  16	-0.5298286122
  17	-1.0320772573
  18	-0.1841783453
  19	-1.4809565628
  20	1.0276412476
  21	0.9005360208
  22	-0.3385087720
  23	-1.2395931149
  24	1.3563792475
  25	-0.1606817180
  26	-1.0303742933
  27	1.0558814473
  28	-1.1801919606
  29	0.3321812457
  30	0.2913482941
  31	1.4017888966
  32	1.7999731000
  33	0.0871698069
  34	0.5119257993
  35	-0.3510307519
  36	0.8097103690
  37	-0.3945954955
  38	0.8758445810
  39	-0.2526119000
  40	-0.4787517443
  41	-0.2636915890
  42	0.1676974073
  43	0.3939187451
  44	0.1959424553
  45	0.6267350913
  46	-1.8126227522
  47	0.6820024197
  48	0.0031897675
  49	-0.9104019140
  50	0.0547046210
  51	-0.0773528153
  52	0.1901331197
  53	-0.6991639610
  54	0.6083281155
  55	0.2919169859
  56	0.5788135467
  57	-1.3856760259
  58	1.0262662639
  59	1.3528551250
  60	0.3854658451
  61	0.4756854398
  62	0.9589409469
  63	-0.8261449095
  64	-0.4729127195
  65	0.1677964824
  66	1.8256097038
  67	-0.5160450615
  68	0.0135883307
  69	0.2920099908
  70	0.5327427249
  71	-1.1865904462
  72	1.6384523684
  73	1.2080178576
  74	-0.7376013738
  75	-0.3821954148
  76	2.8211778864
  77	-0.1682089248
  78	-0.5947556464
  79	1.0904045913
  80	-0.6478008517
  81	-0.1020463577
  82	0.2210930486
  83	1.2891226541
  84	2.0121232616
  85	-1.0205887633
  86	-0.4530411145
  87	0.3390703652
  88	-0.6707120384
  89	-0.2920729883
  90	-0.7318037253
  91	-0.3064939415
  92	1.0733872282
  93	0.5357804040
  94	0.3239937197
  95	2.3080549128
  96	-0.5251685908
  97	0.6821107281
  98	-0.2773417003
  99	0.9432600625
 100	1.2276499529
