0	0.0000049966	0.0103711641	0.0299937531	0.1151170331	0.0061170134	0.0000019698	0.0167073282	0.0005375516	0.0007595575	0.0025526979	0.0003415423	0.0037751499	0.0002261056	0.0016325951	0.0000815212	0.0007147580	0.0173471103	0.0010700641	0.0009212132	0.0074272055	0.0000148903	0.0000002733	0.0044076793	0.0015328609	0.0051291774	0.0000000000	0.0024085359	0.0001399110	0.0235837632	0.0121048092	0.0000000083	0.0108571748	0.0022105628	0.0000000000	0.0035937475	0.0008844059	0.0006622066	0.0189663375	0.0045253052	0.0105700954	0.0000008303	0.0034138024	0.0000994970	0.0018805642	0.0654005901	0.0000000000	0.0071196973	0.0041127042	0.0001984172	0.0112342786	0.0060444225	0.0041335181	0.0068579356	0.0000000001	0.0007343406	0.0146329020	0.0009475290	0.0006694650	0.0000115450	0.0058690481	0.0039913672	0.0297124761	0.0035431208	0.0070275534	0.0009955310	0.0000000000	0.0001155583	0.0165681927	0.0286707278	0.0000001821	0.0220690603	0.0017873271	0.0229204300	0.0000009803	0.0234182806	0.0054935014	0.0356856715	0.0170084175	0.0000404103	0.0015760823	0.0025189107	0.0104772660	0.0124620550	0.0089814286	0.0000498214	0.0000000000	0.0073789495	0.0000128033	0.0042464044	0.0033617513	0.0000006323	0.0006094112	0.0174866710	0.0031394334	0.1693300966	0.0000004348	0.0723625873	0.0031094486	0.0023745063	0.0108193554
1	0.0000000000	0.0052109494	0.0000867145	0.0483568195	0.0101373888	0.0003136378	0.0064373922	0.0198745498	0.0002621368	0.0037342822	0.0000319150	0.0003718181	0.0448541665	0.0000089612	0.0000002781	0.0110965622	0.0018620407	0.0005276209	0.0205368730	0.0000907540	0.1083546227	0.0186999645	0.0063412696	0.0109904897	0.0017539108	0.0011535725	0.0017994262	0.0000000002	0.0000000000	0.0106873211	0.0004155968	0.0000268604	0.0001412295	0.0040083991	0.0000437099	0.0000000000	0.0000000478	0.0126545050	0.0024798289	0.0004057830	0.0157413414	0.0869016732	0.0029138447	0.0031961554	0.0000000000	0.0090092741	0.0013693405	0.0069758510	0.0014526589	0.0002781254	0.0256376728	0.0273315336	0.0016522159	0.0003172090	0.0169678612	0.0054837002	0.0273950448	0.0000479636	0.0020148230	0.0129302192	0.0000000042	0.0139488675	0.0046300973	0.0054017331	0.0000000050	0.0000444909	0.0340592130	0.0018906043	0.0023472880	0.0005136682	0.0098648062	0.0014697112	0.0000033171	0.0000000000	0.0001551752	0.0087618666	0.0072732949	0.0360975848	0.0013645021	0.0008364327	0.0005008224	0.0099314999	0.0026942661	0.0021907266	0.0236306589	0.0062301173	0.0020501651	0.0056692341	0.0000001754	0.0000000056	0.0182315625	0.0051437962	0.0000396769	0.0234662513	0.0650485379	0.0034870386	0.0653394936	0.0303734812	0.0046283092	0.0013136128
0	0.0043314317	0.0000123438	0.0006819829	0.0256374743	0.0536560307	0.0032464350	0.1336837610	0.0009302576	0.0052690492	0.0009897601	0.0031040606	0.0066402325	0.0061885275	0.0000702850	0.0001090154	0.0026956986	0.0016724363	0.0169082686	0.0000000000	0.0000755376	0.0076532277	0.0000414743	0.0526158441	0.0003956831	0.0059089396	0.0025526045	0.0447712006	0.0000000000	0.0028614901	0.0279890867	0.0000000207	0.0000053399	0.0095131366	0.0002165646	0.0004372041	0.0003393566	0.0028125620	0.0080215457	0.0006292431	0.0151231370	0.0000192175	0.0000000000	0.0000874547	0.0006826631	0.0477527594	0.0003763436	0.0000000938	0.0085538471	0.0010285245	0.0454853174	0.0202756455	0.0009634336	0.0045346076	0.0029684416	0.0186768497	0.0007523330	0.0000000051	0.0034245356	0.0010565535	0.0039995382	0.0127359193	0.0029258985	0.0006850178	0.0203798061	0.0061879072	0.0048852684	0.0068262316	0.0975390468	0.0000129565	0.0008448077	0.0011000338	0.0183053536	0.0007753577	0.0325349086	0.0000728870	0.0093438369	0.0160666695	0.0003370657	0.0028617716	0.0001261741	0.0000164919	0.0041117634	0.0102077040	0.0240884698	0.0011103076	0.0147389246	0.0015661879	0.0053366308	0.0036088358	0.0000199344	0.0420908823	0.0134826074	0.0001062806	0.0016927099	0.0158777240	0.0164339360	0.0017126531	0.0000039973	0.0007885423	0.0000300848
0	0.0026876770	0.0007625329	0.0000863199	0.0014988373	0.0000028868	0.0007357041	0.0409355144	0.0350567834	0.0000000000	0.0008192502	0.0000144351	0.0011991012	0.0149246881	0.0045611697	0.0003845708	0.0010638655	0.0109496487	0.0000170996	0.0111875842	0.0008996665	0.0565221126	0.0003166829	0.0000708232	0.0207819567	0.0000000001	0.0135015742	0.0122770258	0.0000048238	0.0003613216	0.0001012731	0.0008247240	0.0187094952	0.0000009857	0.0729823093	0.0005820302	0.0006713010	0.0000224101	0.0000079366	0.0014371882	0.0000005586	0.0000002262	0.0042739593	0.0576173820	0.0113254791	0.0005827319	0.0237595358	0.0006029299	0.0089670305	0.0136508961	0.0122930465	0.0116380234	0.0013372360	0.0015793059	0.0255635777	0.0085645904	0.0055218312	0.0026781193	0.0190608682	0.0000000201	0.0138079377	0.0006168107	0.0097833363	0.0012221901	0.0022834089	0.0000021388	0.0000000000	0.0696670221	0.0007657485	0.0000015220	0.0010361407	0.0836096312	0.0000000025	0.0021732959	0.0073765476	0.0061223074	0.0020268221	0.0330503641	0.0039506969	0.0000007232	0.0000683432	0.0009422143	0.0067046424	0.0721988998	0.0144203293	0.0000000132	0.0023469047	0.0039849728	0.0022771526	0.0000000000	0.0048825996	0.0314184486	0.0000510363	0.0232685066	0.0067986634	0.0504080112	0.0003316242	0.0000001702	0.0000603184	0.0063597927	0.0000000521
0	0.0000000589	0.0522500439	0.0039521894	0.0031098796	0.0575180283	0.0000481741	0.0020733510	0.0000000000	0.0050551332	0.0067963249	0.0036494742	0.0058853035	0.0254888792	0.0050547770	0.0000000000	0.0044120635	0.0039174238	0.0124970021	0.0084593022	0.0000000000	0.0076562542	0.0000067740	0.0002621745	0.0000000214	0.0000720323	0.0042058604	0.0000269223	0.0000003784	0.0118919685	0.0000651426	0.0048921929	0.0236720893	0.0000000000	0.0000000000	0.0001093021	0.0000001156	0.0000135738	0.0096901794	0.0021908968	0.0517790089	0.0000000000	0.0031064860	0.0007276149	0.0015534299	0.0097214520	0.0000000000	0.0024314983	0.0000000005	0.0000000000	0.0005311200	0.0085392647	0.0014051687	0.0000000016	0.0055098276	0.0001313808	0.0000505675	0.0117993476	0.0052548119	0.0000000003	0.0368031775	0.0014089660	0.0126969852	0.0722166021	0.0208767333	0.0000000001	0.0000023616	0.0413941954	0.0000825824	0.0058042980	0.0003564429	0.0015682539	0.0001108014	0.0036493837	0.0124510453	0.0000957785	0.0272433942	0.0027327579	0.0000000000	0.0230699171	0.0000145419	0.0013103306	0.0000000005	0.0085048274	0.0000008524	0.0000028422	0.0192019030	0.0246125259	0.0000000021	0.0004639844	0.0114149678	0.0000072907	0.0070084779	0.0000123259	0.0208890503	0.0099504695	0.0000997426	0.2426349376	0.0069308834	0.0067423767	0.0101697219
1	0.0170146402	0.0006778587	0.0007689719	0.0195013498	0.0200129152	0.0047601795	0.0000010320	0.0022033800	0.0221334220	0.0046475870	0.0033002447	0.0011249181	0.0146146184	0.0061753685	0.0255275330	0.0520390823	0.0026234322	0.0003646709	0.0062581532	0.0002358986	0.0000000000	0.0000000005	0.0521879974	0.0139476068	0.0067673444	0.0015461920	0.0359971220	0.0001058406	0.0070654076	0.0052909957	0.0073154725	0.0243698956	0.0000206294	0.0002481998	0.0000106310	0.0104262586	0.0057600841	0.0070763734	0.0000000000	0.0000000007	0.0055495976	0.0352701098	0.0000925561	0.0030862619	0.0050836939	0.0000329064	0.0000000001	0.0012660722	0.1298978561	0.0000055629	0.0086900385	0.0144933626	0.0002180727	0.0020109034	0.0000000000	0.1401914962	0.0015189956	0.0079533675	0.0000000000	0.0039594505	0.0731679114	0.0001359630	0.0192099171	0.0000000000	0.0001078620	0.0077050459	0.0480142318	0.0006486491	0.0001024510	0.0055289951	0.0012058293	0.0007979285	0.0001881532	0.0017366953	0.0078635616	0.0000650951	0.0013958721	0.0043428176	0.0052168294	0.0027294627	0.0012734443	0.0042553316	0.0008256860	0.0046728735	0.0035941726	0.0003072750	0.0005665789	0.0000188507	0.0025386224	0.0079036091	0.0082330477	0.0013249497	0.0007862707	0.0030398672	0.0232644226	0.0000000006	0.0022774225	0.0089458190	0.0038142381	0.0007526343
0	0.0001031550	0.0406192018	0.0083847822	0.0012729373	0.0373960765	0.0026138559	0.0012587864	0.0000301558	0.0000863177	0.0244828011	0.0000000165	0.0103938866	0.0008643032	0.0113663225	0.0000272838	0.0009782503	0.0003006292	0.0000085288	0.0507701630	0.0001775358	0.0019888422	0.0011598228	0.0086817746	0.0140246504	0.0249911881	0.0000002767	0.0034454499	0.0082482289	0.0000081804	0.0000948623	0.0000000000	0.0000592191	0.0000000000	0.0000422235	0.0000000000	0.0001951612	0.0019955692	0.0050857896	0.0004436989	0.0085706445	0.0000000000	0.0001111099	0.0029098799	0.0001167676	0.0023766496	0.0000000001	0.0162374419	0.0019950939	0.0140150415	0.0000037583	0.0000180890	0.0013490116	0.0312774610	0.0120520478	0.0000000000	0.2441609828	0.0000000126	0.0013847283	0.0051642359	0.0001737622	0.0004410325	0.0047355620	0.0000166922	0.0031038720	0.0162291291	0.0003367509	0.0001116106	0.0000051851	0.0307644530	0.0140479584	0.0055788485	0.0170310972	0.0092507326	0.0000000683	0.0165922061	0.0005197756	0.0001970522	0.0000676390	0.0099185062	0.0004503864	0.0773208168	0.0000000041	0.0003620110	0.0226913815	0.1190149525	0.0020370211	0.0021259096	0.0048803570	0.0000000001	0.0003249560	0.0002505630	0.0069355458	0.0000075141	0.0084836559	0.0050521109	0.0093481402	0.0035245204	0.0005373690	0.0039884725	0.0001994947
1	0.0168752777	0.0001140819	0.0075248258	0.0122132420	0.0062644760	0.0000000000	0.0046049082	0.0005887472	0.0017975755	0.0017959470	0.0129893731	0.0045956515	0.0130203537	0.0092827303	0.0000537762	0.0000506844	0.0095527668	0.0219289904	0.0000076389	0.0023998836	0.0006495799	0.0064759133	0.0003080882	0.0000080124	0.0011621468	0.0003877349	0.0000000708	0.0000008049	0.0039944958	0.0004991294	0.0002464484	0.0000106149	0.0001882827	0.0231039312	0.0001340100	0.0097390005	0.0005861004	0.0000038704	0.0001016535	0.0018127026	0.0020664713	0.0237167255	0.0004079548	0.0026131695	0.0029095470	0.0000059082	0.0026979159	0.0101928074	0.0095231551	0.0129280513	0.0003017523	0.0099275662	0.0000000202	0.0057561375	0.0031717198	0.1098142759	0.0066009479	0.0008027027	0.0268741417	0.0292294075	0.0845404125	0.0212879412	0.0040837910	0.0057127092	0.0003130399	0.0005385851	0.0029469188	0.0002143120	0.0070523572	0.0073258516	0.0037500077	0.0000002407	0.0005160131	0.0004276857	0.0002138886	0.0161461180	0.0000000000	0.0043746163	0.0054704758	0.0519387212	0.0000047723	0.0000609971	0.0081600069	0.0017224389	0.0135079049	0.0212758691	0.0077529231	0.0000000074	0.0004392752	0.0196874685	0.0000858903	0.0012351155	0.0004056910	0.0064144483	0.0242341893	0.0094685986	0.0007394764	0.0156653699	0.1985041207	0.0191678518
0	0.0441422656	0.0072155830	0.0213972039	0.0241973022	0.0021587138	0.0000017836	0.0505993664	0.0070381870	0.0000658754	0.0004025850	0.0009714872	0.0007948287	0.0048678018	0.0035278679	0.0031070549	0.0002477525	0.0007152290	0.0045718994	0.0022582458	0.0000003039	0.0038191987	0.0004821501	0.0113763757	0.0002253555	0.0002166451	0.0000000000	0.0002621314	0.0083818589	0.0050937475	0.0158587397	0.0004273627	0.0011969978	0.0157928357	0.0028521514	0.0000000000	0.0000000006	0.0171106639	0.0293858156	0.0061173452	0.0388631484	0.0000083584	0.0518781743	0.0124481589	0.0250795226	0.0651903377	0.0080293061	0.0121726236	0.0004467563	0.0289420897	0.0407171527	0.0210995090	0.0088168627	0.0015429696	0.0027020336	0.0048755884	0.0207864582	0.0111422349	0.0002101883	0.0000000000	0.0078916477	0.0558710800	0.0106200785	0.0021353977	0.0254693186	0.0000299035	0.0141771893	0.0001035491	0.0177535159	0.0103894869	0.0114523222	0.0019157689	0.0000000000	0.0113669526	0.0069460481	0.0021370620	0.0068228255	0.0000000716	0.0000000001	0.0170767596	0.0088344201	0.0016102436	0.0007349369	0.0099564412	0.0068096306	0.0007280818	0.0488311036	0.0010514718	0.0104255388	0.0137410994	0.0000003424	0.0003293811	0.0006780394	0.0000018397	0.0048373600	0.0032891674	0.0036625963	0.0297177512	0.0000000000	0.0000745027	0.0006948880
0	0.0006966454	0.0036872647	0.0028218135	0.0188264806	0.0058738839	0.0168156870	0.0000000001	0.0009715398	0.0038038169	0.0119287201	0.0809791438	0.0002761386	0.0061118829	0.0000000000	0.0015793933	0.0057706230	0.0152863154	0.0000741632	0.0000000000	0.0000138455	0.0000000000	0.0297039198	0.0000000019	0.0000719066	0.0171430869	0.0315937248	0.0056940734	0.0028919815	0.0000137758	0.0062201205	0.0080594777	0.0022627716	0.0000230936	0.0001546259	0.0014881755	0.0017667784	0.0009899795	0.0020402333	0.0000000061	0.0048361430	0.0090709375	0.0000000000	0.0049561695	0.0418072334	0.0081780835	0.0038712070	0.0088846368	0.0092422087	0.0036713667	0.0014250462	0.0002274466	0.0000000000	0.0024415257	0.0073465791	0.0052694297	0.0130896721	0.0006048396	0.0240693601	0.0000005299	0.0072579981	0.0046707806	0.0042660496	0.0000000000	0.0058827890	0.0044251245	0.0019550845	0.0000735076	0.0058219173	0.0243018307	0.0000000000	0.0021070435	0.0000000000	0.0109935404	0.0004121965	0.1379255454	0.0861478523	0.0411704737	0.0725467772	0.0206740575	0.0002967140	0.0103144828	0.0083070224	0.0023068597	0.0005390110	0.0000000003	0.0108305642	0.0170171037	0.0170384368	0.0102248388	0.0040754395	0.0026632407	0.0000000000	0.0000263644	0.0037120830	0.0298279829	0.0000001760	0.0000557788	0.0172390287	0.0002645371	0.0000002612
