Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7409282546
   2	0.7361455286
   3	-0.8678673432
   4	0.3214754148
   5	-0.0076263144
   6	0.0361825817
   7	0.6410821679
   8	-0.7644684884
   9	0.5756394263
  10	-0.9832888198
  11	0.5709112246
  12	-0.3834190984
  13	0.0063204014
  14	0.4587718108
  15	0.1513907870
  16	0.5996177708
  17	0.4541052725
  18	0.9587724082
  19	0.6748792983
  20	-0.6219782744
  21	0.1077780325
  22	0.5778328969
  23	0.5467184643
  24	0.2506867500
  25	-0.2254777775
  26	-0.3732692309
  27	0.4399762771
  28	0.5086883833
  29	-0.8369629464
  30	-0.2561772208
  31	-0.0568543286
  32	-0.9712185855
  33	0.6767493277
  34	0.7887483857
  35	-0.5326127369
  36	-0.4303465923
  37	0.4873630165
  38	0.0211678761
  39	-0.6575006411
  40	-0.0442575947
  41	-0.9828195676
  42	0.1888055284
  43	0.1896325590
  44	-0.0830376370
  45	0.3064143782
  46	0.5038301732
  47	-0.4388035443
  48	0.1967532920
  49	-0.9683903537
  50	0.6813148729
  51	-0.5686443665
  52	0.6108707066
  53	-0.4670995388
  54	0.4986687851
  55	-0.7113644593
  56	-0.9150229101
  57	-0.0513693348
  58	-0.4645771189
  59	0.9812103443
  60	-0.9874186619
  61	-0.2100232981
  62	-0.4208950355
  63	-0.3485475926
  64	0.6834429712
  65	-0.4071377721
  66	-0.7299057603
  67	0.7277066103
  68	0.8779788348
  69	-0.9461852197
  70	-0.8976346825
  71	0.7427736192
  72	-0.4421845862
  73	-0.9907865592
  74	-0.6331211037
  75	0.7228346856
  76	0.5257467388
  77	-0.3199568294
  78	0.5869408977
  79	0.0504234397
  80	0.1109547577
  81	-0.8014141237
  82	-0.3284720718
  83	0.9602622894
  84	-0.8738086599
  85	0.3259442925
  86	0.1470882348
  87	0.0337169611
  88	-0.1381209642
  89	-0.8234503653
  90	0.0450682561
  91	-0.1062881142
  92	-0.4920176217
  93	0.5982632062
  94	-0.0322795944
  95	-0.6127318441
  96	0.0386514027
  97	-0.1144000521
  98	-0.5003975349
  99	0.1888603040
 100	-0.5146826350

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0160704520
   2	1.7401462709
   3	0.4518062518
   4	0.1953663942
   5	-1.3872328395
   6	0.7410075255
   7	-0.9413976567
   8	0.4344327684
   9	0.5535218947
  10	-0.6468248141
  11	-1.1152794419
  12	-0.6242639245
  13	-0.7287660193
  14	0.4029627062
  15	0.1390027479
  16	-0.7884711691
  17	0.1935112094
  18	0.7447532580
  19	0.5016336124
  20	-0.2699849137
  21	-1.6627899860
  22	-0.5868335288
  23	-0.1288644650
  24	-0.9374985375
  25	0.3016886177
  26	-0.5405425766
  27	1.0191225155
  28	1.2457822687
  29	0.1857959268
  30	0.0372368641
  31	0.8822158839
  32	0.3924282188
  33	-0.1180039498
  34	0.3265532911
  35	0.5594251921
  36	-1.8935359535
  37	0.7419733670
  38	-0.0768649616
  39	-1.1309876342
  40	0.0105980984
  41	1.0989761712
  42	0.1821098412
  43	0.0503461706
  44	-1.1958756975
  45	0.9776489580
  46	-0.7314996516
  47	0.1264532241
  48	0.7922446398
  49	-0.8217803615
  50	-0.2333620633
  51	0.1734497363
  52	0.2964866407
  53	-0.6373465398
  54	-0.7766210541
  55	-1.4227946592
  56	-0.6368664363
  57	0.2036398427
  58	1.1990616163
  59	0.7797445669
  60	-0.6891997956
  61	0.7519527882
  62	0.3764502451
  63	-2.2771391720
  64	1.1363549922
  65	-0.0479954319
  66	-0.6605906755
  67	1.1806786407
  68	-0.0871738783
  69	-2.2956124932
  70	0.3308055489
  71	0.9892552568
  72	0.2180450479
  73	0.9563078595
  74	-0.7651674165
  75	0.0732064898
  76	-0.1803068838
  77	0.5922697925
  78	0.5664756135
  79	1.6409120877
  80	0.8871189134
  81	-1.3623305688
  82	-1.6744822240
  83	-0.7570457600
  84	0.6061723616
  85	0.8834663749
  86	-0.6435207716
  87	-1.5833170457
  88	1.3127796701
  89	0.0447248589
  90	-1.2143372397
  91	1.8171830343
  92	2.2406280483
  93	0.2972280220
  94	-1.4581571818
  95	0.6635736508
  96	1.2645081126
  97	-1.9220331576
  98	-1.9493876961
  99	-1.2777570598
 100	-1.3042639935
