Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5228309662
   2	0.7368484738
   3	-0.1855540610
   4	-0.4932179634
   5	-0.1101486689
   6	0.6546233763
   7	0.2846902788
   8	-0.6748839081
   9	-0.7586732366
  10	0.8328825314
  11	0.7988145829
  12	0.9293016164
  13	0.2976746172
  14	0.8089589688
  15	-0.2631288064
  16	0.6515219625
  17	0.0158376446
  18	-0.7840566112
  19	0.6709513447
  20	-0.0760489211
  21	0.9281411027
  22	-0.0036052022
  23	-0.6229703455
  24	-0.4884685011
  25	0.8418281394
  26	0.8485329404
  27	-0.4744259685
  28	-0.8735022159
  29	-0.9132590052
  30	-0.8726848456
  31	0.8858122888
  32	-0.8220085820
  33	-0.1835812509
  34	-0.7449673911
  35	-0.4693809449
  36	-0.2047326199
  37	-0.3334867866
  38	0.1241495249
  39	0.2004462002
  40	0.0105299350
  41	0.8462393075
  42	0.1341372489
  43	0.4640050576
  44	0.5233003699
  45	-0.6193783770
  46	-0.1336995840
  47	0.2185887556
  48	-0.6723054704
  49	-0.6015194311
  50	-0.8148865460
  51	0.1304958071
  52	-0.6930366881
  53	-0.0191846447
  54	-0.3749498581
  55	0.7244461669
  56	0.4435983098
  57	0.7672162543
  58	-0.2324232098
  59	-0.4750203063
  60	0.9143599570
  61	0.8653754579
  62	0.2526352126
  63	0.1566832640
  64	-0.0454402479
  65	-0.2700832164
  66	-0.9799927092
  67	-0.1465959940
  68	0.6690311875
  69	-0.2312436725
  70	-0.8870481726
  71	-0.2059930843
  72	-0.1420305961
  73	0.2105578542
  74	-0.8803715528
  75	-0.1060181408
  76	0.8784423341
  77	0.0513377441
  78	-0.1408670600
  79	0.3465805615
  80	0.4968278402
  81	0.8917915158
  82	-0.9608325207
  83	-0.3350860444
  84	0.8807025312
  85	-0.8888142757
  86	-0.6531972180
  87	0.2504570600
  88	0.8148729978
  89	0.7427930080
  90	-0.9330586166
  91	0.3598980199
  92	-0.1094744874
  93	-0.7620951999
  94	0.9155733332
  95	-0.0515620729
  96	-0.4262789236
  97	-0.2238643709
  98	0.9672896146
  99	0.9921919410
 100	0.3422804844

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4930302407
   2	-1.7582389605
   3	-0.4674764716
   4	0.2582242847
   5	0.4984854930
   6	-0.2106145329
   7	-3.3361698014
   8	-0.7143357966
   9	-0.2079057998
  10	0.5263731592
  11	0.1078231175
  12	0.5120708365
  13	0.4095753786
  14	0.6651815495
  15	-0.5328721932
  16	-0.2485615530
  17	0.4488934831
  18	-0.5356857516
  19	0.8600515588
  20	0.0481345554
  21	0.2149104664
  22	-1.8303217292
  23	0.2573330001
  24	-0.4727769729
  25	-0.0350983057
  26	-0.6037379012
  27	0.0933176474
  28	0.1365518716
  29	-0.2997323347
  30	-0.3875696176
  31	-0.5138917931
  32	-1.4431050103
  33	0.2073573310
  34	-0.6243005947
  35	0.8888625179
  36	-0.5250520367
  37	0.7318787049
  38	0.6921955791
  39	2.5725025087
  40	1.3059667744
  41	2.1555808183
  42	-0.3764623729
  43	0.3435734879
  44	-0.8451853426
  45	1.3838548726
  46	0.3900255622
  47	-1.0215853077
  48	0.6423192903
  49	0.4116304573
  50	-0.9835866294
  51	0.3880946770
  52	0.1106925302
  53	-0.6404702255
  54	-0.4593301811
  55	0.1558913275
  56	0.0315491973
  57	0.1249510379
  58	-0.0594053442
  59	2.7357374397
  60	1.0910178147
  61	0.5321660976
  62	-0.3924247186
  63	1.0232482119
  64	-0.3659390103
  65	0.7631309018
  66	0.5985540160
  67	-0.3785028489
  68	-0.1045274308
  69	-0.7505108272
  70	0.2103386768
  71	-0.5746779499
  72	1.1586513912
  73	0.2331949914
  74	0.4979841312
  75	-0.4022800614
  76	0.7087699105
  77	1.8694724523
  78	-0.8213160147
  79	0.4380696691
  80	0.5320555095
  81	0.8944323994
  82	-0.5867600139
  83	-2.5478279742
  84	-0.9506152595
  85	-0.2556177780
  86	-0.4344312693
  87	1.9924252729
  88	0.1225675113
  89	-1.6808273805
  90	-0.3071503698
  91	1.0424109967
  92	0.0854219711
  93	0.5366322585
  94	-0.1279776441
  95	-0.1525988534
  96	0.5796638097
  97	-0.8608518965
  98	0.0152173753
  99	0.5285390290
 100	0.0651034264
