Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9232503634
   2	0.4939627810
   3	0.9338380820
   4	0.6429170081
   5	0.3698088615
   6	-0.8032864961
   7	-0.0405984001
   8	-0.8833947433
   9	0.2380643604
  10	0.1159115479
  11	-0.2159841789
  12	-0.7881301449
  13	0.7796580082
  14	-0.6337254549
  15	-0.9813972509
  16	0.4216875820
  17	0.7345674095
  18	0.1510433852
  19	0.3623584950
  20	0.6474158995
  21	0.1427201246
  22	0.2563943493
  23	-0.2295620396
  24	-0.6218239580
  25	-0.7118693909
  26	-0.5008096495
  27	0.9454531103
  28	0.0952616279
  29	0.4355079072
  30	0.2733651467
  31	0.7598041398
  32	0.2459449317
  33	-0.8581952990
  34	0.5193978514
  35	0.1828214743
  36	-0.3987355298
  37	-0.4638229745
  38	0.2277575170
  39	-0.8869118222
  40	0.7817865000
  41	-0.9199283282
  42	-0.4874140400
  43	0.5988801200
  44	0.8317939391
  45	0.5990136999
  46	-0.4992019364
  47	0.8972413993
  48	-0.8027019078
  49	-0.5567553755
  50	-0.7436391385
  51	-0.3941619677
  52	-0.5576113802
  53	-0.2349062255
  54	-0.7692267680
  55	0.8964863308
  56	-0.9153465259
  57	0.7412189492
  58	-0.0796343955
  59	0.1882300005
  60	-0.6403069821
  61	-0.4423222713
  62	0.3364170915
  63	0.1195692371
  64	-0.7719808531
  65	-0.0430673164
  66	0.3910085815
  67	0.6533423158
  68	-0.7040061525
  69	-0.0634740627
  70	-0.5730657654
  71	-0.7611582037
  72	-0.0147170805
  73	-0.6896918089
  74	0.2510716713
  75	-0.5230656660
  76	-0.8982953664
  77	0.2308779300
  78	-0.7411308988
  79	-0.7278526031
  80	-0.8617667933
  81	-0.5843955863
  82	-0.0956007071
  83	-0.3778495860
  84	-0.0249153051
  85	-0.2280927984
  86	0.0502721501
  87	-0.5540248941
  88	-0.7166299182
  89	-0.9274561502
  90	0.4419199181
  91	-0.7321599758
  92	0.0188291145
  93	-0.9789651729
  94	0.8372220629
  95	0.9514614373
  96	-0.5795006092
  97	-0.3066040671
  98	-0.7050499963
  99	-0.6730702559
 100	-0.4282648379

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2512334814
   2	-0.2459816659
   3	-0.2579339543
   4	0.7349372257
   5	1.0546543962
   6	0.7114019415
   7	-0.1923141153
   8	-1.0967984090
   9	0.9185658645
  10	0.2095527545
  11	-0.1025202116
  12	-0.6363002455
  13	-0.5768964539
  14	0.1874227237
  15	0.1466055780
  16	-0.3218748290
  17	-0.9678602481
  18	-0.9230993122
  19	0.7647093314
  20	-0.6594782070
  21	-0.0347781015
  22	-2.4029106157
  23	0.0117725187
  24	1.1988940209
  25	-0.6221322114
  26	-0.8639077947
  27	-0.1751600146
  28	0.1519007610
  29	0.0246484604
  30	-0.0396181431
  31	-1.1685235401
  32	-1.1772081746
  33	0.0284847467
  34	-0.5200475628
  35	0.8432724750
  36	-0.5962136676
  37	1.5743400124
  38	0.4573257717
  39	0.9809957527
  40	-0.1976861675
  41	-1.9350258760
  42	-0.7261305497
  43	-1.3194912757
  44	0.9924275425
  45	0.0424070593
  46	1.1546349644
  47	0.4924879249
  48	-0.3668341252
  49	-0.1727746316
  50	0.2708165769
  51	1.1471690950
  52	0.3747848035
  53	-0.6621943158
  54	0.1302225278
  55	-0.4284056383
  56	1.2611829958
  57	0.8465039934
  58	-1.1516106175
  59	-0.7388259199
  60	1.2534875603
  61	0.6274098222
  62	1.2143904836
  63	0.3288711434
  64	0.9107267402
  65	0.4194531118
  66	-0.0538406701
  67	1.1789453399
  68	-0.6446536107
  69	0.2174064093
  70	-0.8658822008
  71	3.1038851175
  72	0.8554908518
  73	-1.3947205281
  74	1.8227307903
  75	0.4771937055
  76	-0.4406267930
  77	-1.0099171849
  78	-0.1544362859
  79	-0.1787063635
  80	0.6730264416
  81	-1.0859452228
  82	-0.8910700546
  83	-0.4330237246
  84	0.3521819319
  85	2.6240939945
  86	-1.1674928332
  87	0.5890288574
  88	-0.1765876074
  89	1.4152129759
  90	-0.1632489112
  91	0.0509286663
  92	-0.8888025240
  93	-0.5751626387
  94	-0.0155768731
  95	-0.6069457972
  96	-0.1664002623
  97	-0.6731987710
  98	1.6156754106
  99	1.4687932300
 100	1.6939016556
