Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9398534940
   2	-0.1605877162
   3	0.2985276064
   4	-0.5977837820
   5	-0.5096225590
   6	-0.3783253473
   7	0.2891329507
   8	0.4547379940
   9	-0.4352272110
  10	0.5046572453
  11	0.9048669721
  12	0.8982034753
  13	-0.2393999028
  14	0.6657579893
  15	-0.9320424472
  16	0.0562665416
  17	0.6732962805
  18	0.6837572389
  19	0.2830910973
  20	0.6907043027
  21	-0.6476778677
  22	-0.4859249708
  23	0.7414837991
  24	0.6502819103
  25	0.8311461717
  26	0.4217531155
  27	-0.4688884693
  28	-0.0753405539
  29	0.0350691966
  30	0.9508128845
  31	-0.4299693869
  32	-0.3250497257
  33	0.8846390664
  34	-0.4288359715
  35	0.1834651018
  36	0.1143222653
  37	0.0004545496
  38	-0.5460361790
  39	-0.4535094969
  40	0.3067682028
  41	0.5517499094
  42	-0.5609542298
  43	-0.4326089070
  44	0.6834271752
  45	-0.9912210171
  46	-0.9971363925
  47	0.6197277230
  48	0.3919962879
  49	0.9130384593
  50	-0.5364413825
  51	-0.9737158224
  52	0.2446537684
  53	-0.4866841492
  54	-0.9924388801
  55	0.6491314775
  56	-0.2157535532
  57	0.5162738911
  58	-0.2980204314
  59	0.8021040147
  60	-0.2077963922
  61	0.1028873847
  62	-0.0233835692
  63	0.9922168541
  64	0.0324370641
  65	0.8268068302
  66	-0.1545955755
  67	-0.8261130837
  68	-0.1804264202
  69	-0.3538866882
  70	-0.4459543734
  71	-0.7146342028
  72	-0.6678496795
  73	0.3503889016
  74	0.3071219491
  75	-0.8649891395
  76	0.2230442846
  77	0.7908496794
  78	-0.8218585738
  79	-0.1930946224
  80	-0.0988602952
  81	0.7642990053
  82	0.0113880762
  83	0.2716268100
  84	-0.1247208287
  85	-0.4441759705
  86	-0.7552269311
  87	-0.5756863531
  88	-0.7576904739
  89	0.3330010982
  90	-0.3843518419
  91	0.4387611264
  92	0.8663936090
  93	0.0402167818
  94	-0.1696161139
  95	-0.8520020962
  96	0.8656688413
  97	0.8568039001
  98	-0.1320806436
  99	0.1168050055
 100	-0.5279517738

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7730926153
   2	-0.6161213715
   3	0.0745479165
   4	-0.8811810725
   5	0.8651147844
   6	0.5277888636
   7	-0.0534152648
   8	-0.7088466761
   9	-0.9020875768
  10	-1.0758397659
  11	2.9296418179
  12	0.8477702464
  13	0.8094068701
  14	-0.8058837700
  15	-0.4613301066
  16	-0.9214178573
  17	0.3232948571
  18	-0.3856448147
  19	1.4397889496
  20	-1.3645259530
  21	-0.1505174406
  22	-1.0852929325
  23	1.5432360880
  24	0.2493372635
  25	1.4392873981
  26	-0.0092240646
  27	1.7520796049
  28	-1.3538563797
  29	1.5628279434
  30	0.2842887985
  31	0.5514384543
  32	-0.5221732290
  33	1.9673298395
  34	-0.1461289541
  35	0.0775404181
  36	-0.3251431379
  37	-0.5608287336
  38	-0.1402364947
  39	0.2377038620
  40	-1.0408125170
  41	-0.3491294242
  42	0.9205021173
  43	-1.2816110915
  44	-0.7913708924
  45	-1.3113915851
  46	-0.9841587352
  47	-0.0673401752
  48	-0.4395241413
  49	-0.4825324159
  50	-0.6792154847
  51	-1.4456565654
  52	1.3754588290
  53	-0.4653811060
  54	-0.3191577269
  55	0.6875194859
  56	-0.7374809422
  57	0.7550986883
  58	-1.4565530890
  59	-0.1893814886
  60	0.2031016175
  61	-0.9921162779
  62	-1.0835571707
  63	-1.8034611899
  64	-1.5761060491
  65	-1.1057921121
  66	0.0351424451
  67	0.6585242720
  68	0.0907031026
  69	-0.8562345000
  70	0.2783078379
  71	0.1722788255
  72	0.2622594404
  73	-0.8263224887
  74	-2.0306259718
  75	1.0061038509
  76	0.7636737314
  77	0.2033482482
  78	-2.1297913674
  79	0.7862395404
  80	2.2961643104
  81	1.5716684568
  82	-0.7009535393
  83	-0.8954020731
  84	-1.0810537240
  85	-0.3368430183
  86	1.2476199401
  87	1.9086466313
  88	-1.5450961621
  89	0.1876954616
  90	0.7311469472
  91	0.8082125927
  92	3.0858561539
  93	0.0319818710
  94	0.4285390765
  95	-0.7206305682
  96	0.0617703808
  97	-0.5203477178
  98	-0.2623829462
  99	0.3017274658
 100	-1.0635097454
