Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8567966347
   2	0.3426877978
   3	-0.6346922108
   4	-0.9665997834
   5	-0.1116916894
   6	-0.0863766611
   7	0.4205055421
   8	0.5283749065
   9	0.3692963222
  10	0.2312814352
  11	0.8872383109
  12	-0.5719868525
  13	0.2897116846
  14	0.4566570797
  15	-0.2328730482
  16	-0.8145777267
  17	0.6908426613
  18	0.3572599461
  19	-0.9933023709
  20	0.2115609499
  21	0.3540700797
  22	0.2483715275
  23	-0.6338950037
  24	0.8632676916
  25	-0.8620831920
  26	0.9242285001
  27	-0.2854528556
  28	-0.2133005527
  29	-0.6494751868
  30	-0.3329671870
  31	0.4786384046
  32	-0.6194067071
  33	-0.2785614383
  34	-0.6425941430
  35	0.1080500768
  36	0.7880730791
  37	-0.1340680928
  38	-0.5657632637
  39	0.8986570580
  40	-0.6131678975
  41	0.8445824907
  42	0.2838291404
  43	0.7001079438
  44	0.3652569649
  45	-0.5873328499
  46	0.4587738985
  47	-0.5102925790
  48	-0.8289932585
  49	0.6515922477
  50	-0.3015139651
  51	-0.2994107931
  52	0.6132281593
  53	-0.2955662939
  54	-0.0651052146
  55	-0.7176920350
  56	0.7892877206
  57	-0.1366807227
  58	0.6602814048
  59	-0.4411794791
  60	-0.8406262891
  61	0.7809547910
  62	0.5458515533
  63	0.3482561507
  64	-0.3428136640
  65	-0.4114431628
  66	0.7866305534
  67	0.1418586911
  68	-0.4168263236
  69	-0.5365613431
  70	0.7115297159
  71	-0.0087819919
  72	-0.2284051038
  73	0.0513469268
  74	0.2131044344
  75	0.6589136494
  76	-0.6050917343
  77	0.9433489098
  78	0.9289882506
  79	0.3837608260
  80	-0.8507442944
  81	-0.5517011069
  82	-0.1094943985
  83	0.1169814469
  84	0.0290804332
  85	-0.0409695884
  86	-0.3849027770
  87	-0.9880796687
  88	-0.7951481328
  89	0.9612775616
  90	-0.3758929436
  91	0.1556649837
  92	-0.2935361128
  93	-0.9936725502
  94	-0.2616570883
  95	0.2537785354
  96	-0.9198317185
  97	0.8726366666
  98	-0.1527693212
  99	-0.9655625708
 100	-0.3742859224

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8711765778
   2	1.8703797705
   3	1.1175891987
   4	0.8094687228
   5	-0.8448788114
   6	0.3235327669
   7	0.7041195231
   8	0.6653366323
   9	0.9920778280
  10	-0.8742279316
  11	1.0673582185
  12	1.0931458664
  13	0.3050078033
  14	-0.3776015777
  15	1.6528994854
  16	-0.6460479422
  17	-0.2721552773
  18	-0.7101663203
  19	-0.8926766421
  20	-1.0677503380
  21	-0.7091581686
  22	-0.8412945836
  23	-0.4984854673
  24	0.8870112177
  25	-0.5441914333
  26	-1.6636739365
  27	0.0221163623
  28	0.7156420504
  29	-0.1640196945
  30	-0.5823640896
  31	1.1863560050
  32	0.4088146494
  33	-0.2492903629
  34	1.0253724144
  35	1.3799144213
  36	-0.3330827224
  37	-1.1137877652
  38	0.6336984800
  39	0.7463701965
  40	-0.2590139591
  41	-1.0394329154
  42	-0.5204438598
  43	-0.5975920213
  44	-0.4632791150
  45	0.6251606060
  46	-1.7551005286
  47	1.0772206476
  48	0.1949416591
  49	1.2295792387
  50	-0.3555340535
  51	0.5367893890
  52	0.3024796482
  53	-0.9520857100
  54	1.9051930676
  55	-1.3933694584
  56	0.3953357459
  57	1.0303154378
  58	0.0399301073
  59	0.6487452945
  60	0.8830073925
  61	-0.3043582211
  62	-0.1901425474
  63	0.4972001093
  64	0.3851582147
  65	0.2209896101
  66	0.3221247019
  67	-0.2877184447
  68	-1.4826071158
  69	-1.0522186501
  70	-0.1651623130
  71	-0.8907508395
  72	-0.1879513110
  73	-0.2728351263
  74	0.2786830506
  75	-0.3513080071
  76	0.7649129859
  77	-0.4932027902
  78	-0.4426248073
  79	-0.9655012617
  80	-0.5485337989
  81	0.3957904385
  82	-0.6850837588
  83	0.1664388788
  84	-0.3134610247
  85	0.2863769415
  86	1.1920973450
  87	-2.1463232020
  88	-0.0708356642
  89	0.7200014689
  90	0.0433567900
  91	2.0525320389
  92	-1.1486080134
  93	-0.3223532545
  94	1.3327410096
  95	0.2967811724
  96	-0.1438995870
  97	0.5393693064
  98	0.5865173158
  99	0.3488514837
 100	-1.2062794141
