0	0.0004977170	0.0007283330	0.0000035318	0.0002952712	0.0015630170	0.0117479376	0.0073685860	0.0034847775	0.0016114588	0.0016866267	0.0012002115	0.0022942651	0.0005658484	0.0129178643	0.0000000000	0.0000042649	0.0365564243	0.0179531850	0.0000147441	0.0293008881	0.0034432046	0.0045420299	0.0026738630	0.0085630332	0.0004869677	0.0079770956	0.0002415390	0.0085046601	0.0000000000	0.0000000018	0.0001070893	0.0001033014	0.0000078383	0.0000029591	0.0000205814	0.0400142798	0.0123355586	0.0294566563	0.0053246206	0.0041621940	0.0001291892	0.0004418092	0.0172674002	0.0049569531	0.0020939143	0.0028477794	0.0262642534	0.0028514394	0.0000008081	0.0224553547	0.0147044265	0.0000719303	0.0013505856	0.0000000001	0.0006919332	0.0000313204	0.0011218978	0.0018144871	0.0053748929	0.0027079426	0.0000008535	0.0000017712	0.0000673280	0.0027811024	0.0002305676	0.0006644763	0.0014832943	0.0000000216	0.0002487733	0.0001470355	0.0001329959	0.0000000000	0.0181932595	0.0013515130	0.0046493857	0.0032868193	0.0017215426	0.0001948022	0.0011351011	0.0008045732	0.0057043550	0.0000000142	0.5367841300	0.0010461147	0.0004278118	0.0042478986	0.0000350061	0.0081586556	0.0001741910	0.0143903086	0.0010239871	0.0054930567	0.0000101593	0.0000059519	0.0000046358	0.0000000039	0.0185281014	0.0000248084	0.0003695981	0.0015352521
1	0.0069635636	0.0017899650	0.0005906261	0.0003875733	0.0684175624	0.0533804572	0.0041214167	0.0035602469	0.0000750466	0.0000124964	0.0010807464	0.0013531166	0.0000000004	0.0722792882	0.0059788821	0.0021831162	0.0032846467	0.0040821604	0.0026682699	0.0009874124	0.0028835156	0.0000057457	0.0037953293	0.0001480577	0.0011787226	0.0006168276	0.0253831982	0.2134378694	0.0036053385	0.0000000000	0.0214978602	0.0202592365	0.0381573472	0.0000000000	0.0019676376	0.0017893162	0.0598581545	0.0027570624	0.0066096199	0.0026228349	0.0000000000	0.0028482304	0.1205934527	0.0000311195	0.0000608030	0.0034937408	0.0008908718	0.0455549819	0.0000086840	0.0006442164	0.0011209915	0.0000039904	0.0000000483	0.0007247819	0.0019222224	0.0001204410	0.0000000644	0.0000008745	0.0069919404	0.0032330789	0.0004785394	0.0057289728	0.0072026853	0.0010700352	0.0003495500	0.0151585688	0.0083956352	0.0019996463	0.0000144887	0.0033165367	0.0004478365	0.0014058868	0.0022020808	0.0000235083	0.0014632741	0.0096066796	0.0051045932	0.0000979268	0.0000006714	0.0000000069	0.0000321801	0.0113388062	0.0034522171	0.0009872218	0.0025882601	0.0101235497	0.0023920587	0.0096131297	0.0001143503	0.0515734739	0.0030207016	0.0003756225	0.0002381490	0.0000007347	0.0000000000	0.0001471982	0.0056164272	0.0006836901	0.0055995201	0.0000207842
0	0.0015839487	0.0091683576	0.0000000000	0.0007599051	0.0191964248	0.0002800530	0.0352706913	0.0085344765	0.0002378930	0.0011508236	0.0013847230	0.0000136341	0.0063967055	0.0001166519	0.0170640078	0.0222871973	0.0113663319	0.0203962448	0.0011793628	0.0100674535	0.0000314096	0.0004048153	0.0025960776	0.0007295623	0.0088860261	0.0000344612	0.0047359883	0.0081289344	0.0002205431	0.0000000091	0.0000000769	0.0000252414	0.0010918953	0.0029601197	0.0001333605	0.0103219206	0.0037525271	0.0044217949	0.0448022191	0.0049424634	0.0000194056	0.0010524952	0.0215362791	0.1170495487	0.0000000023	0.0033745198	0.0000000000	0.0016855669	0.0000800215	0.0752222535	0.0273434598	0.0069837375	0.0000000000	0.0675586675	0.0002345534	0.0000564908	0.0001590191	0.0060914951	0.0007636947	0.0396917477	0.0016042860	0.0000044572	0.0057867530	0.0056525651	0.0016511542	0.0075861504	0.0118520659	0.0000000420	0.0251025934	0.0114431827	0.0007631314	0.0021819346	0.0023851005	0.0035270176	0.0008589101	0.0001605400	0.0355323624	0.0082328152	0.0061714357	0.0000013049	0.0119371892	0.0052770201	0.0187237660	0.0230217396	0.0667003863	0.0041003642	0.0041562094	0.0514396147	0.0002086075	0.0000081841	0.0131060884	0.0001313802	0.0070184083	0.0019868508	0.0000103520	0.0150233630	0.0006777395	0.0002406954	0.0120174508	0.0001394984
0	0.0002350918	0.0000644987	0.0018749868	0.0006348573	0.6577630951	0.0039614913	0.0005809179	0.0049001076	0.0028142713	0.0000050704	0.0000394114	0.0005083355	0.0001917433	0.0003101016	0.0093721823	0.0008350903	0.0014593543	0.0000000000	0.0021015297	0.0000001229	0.0004846413	0.0002862606	0.0028524904	0.0003724828	0.0063591806	0.0000022216	0.0002639594	0.0016205183	0.0000909918	0.0007657319	0.0000028287	0.0012661670	0.0092471498	0.0000014019	0.0000000000	0.0133306469	0.0000049999	0.0001301502	0.0000790833	0.0032773232	0.0030385406	0.0108499730	0.0100362206	0.0028324825	0.0015797216	0.0046880343	0.0177754576	0.0168082666	0.0000000000	0.0105186193	0.0073081397	0.0014779974	0.0000000143	0.0001583637	0.0000000349	0.0004926859	0.0008344775	0.0010288797	0.0025374124	0.0442505293	0.0000000000	0.0001327119	0.0000115352	0.0004977161	0.0002921741	0.0009490430	0.0014910769	0.0044139451	0.0006691025	0.0070476910	0.0000444920	0.0013334174	0.0083739034	0.0102005514	0.0011337124	0.0004261296	0.0002284762	0.0000000096	0.0001892909	0.0061956736	0.0000461882	0.0006652927	0.0007797545	0.0200345521	0.0000251590	0.0018256721	0.0016112610	0.0000476490	0.0018302243	0.0014863434	0.0000292089	0.0010408466	0.0037005732	0.0030912189	0.0060391932	0.0095996873	0.0357291861	0.0003391174	0.0041398482	0.0000020316
0	0.0021512955	0.0001520338	0.0023351424	0.0029645770	0.0165987186	0.0078739123	0.0016973239	0.0017624195	0.0034180363	0.0014711052	0.0418468522	0.0007783556	0.0002458547	0.0000816503	0.0102312373	0.0000000000	0.1684164729	0.0001076503	0.0012871239	0.0017593284	0.0261955647	0.0059132044	0.0005466344	0.0014602359	0.0046381049	0.0000943137	0.0025438780	0.0008971313	0.0000276034	0.0005117221	0.0035399710	0.0001040316	0.0381841879	0.0103947624	0.0023683347	0.0392700016	0.0190226806	0.0377903278	0.0001943206	0.0011453360	0.0656814754	0.0000010343	0.0032534103	0.0091169115	0.0000000000	0.0013129832	0.0000000390	0.0008802790	0.0004928125	0.0003238594	0.0196148816	0.1237361985	0.0000000000	0.0001954295	0.0061191969	0.0032654005	0.0020723394	0.0001319486	0.0000003671	0.0005984195	0.0009765226	0.0018193131	0.0001095187	0.0121973427	0.0056838651	0.0271925217	0.0004670408	0.0000000059	0.0255610220	0.0000636349	0.0070399998	0.0137049309	0.0091082631	0.0005130196	0.0000000000	0.0038376889	0.0008787638	0.0580725768	0.0038031462	0.0000018128	0.0018072068	0.0015399807	0.0002736497	0.0189721293	0.0006967915	0.0000250814	0.0007618080	0.0330102727	0.0147642195	0.0091080560	0.0042215361	0.0000000000	0.0194820102	0.0000129518	0.0024677233	0.0000593457	0.0141612200	0.0099285965	0.0008510282	0.0000069801
0	0.0237774537	0.0010820847	0.0016744350	0.0000127703	0.0138497627	0.0068202662	0.0148602703	0.0078272850	0.0083887093	0.0000000096	0.0107934748	0.0006032913	0.0027568874	0.0000083166	0.0369585380	0.0018777226	0.0215704653	0.0000039690	0.0217715064	0.0397696647	0.0120474455	0.0000000351	0.0188690684	0.0003352753	0.0062579887	0.0064121636	0.0119310792	0.0173369129	0.0000028152	0.0000000000	0.0161999314	0.0002464305	0.0005292027	0.0004845951	0.0050206252	0.0007432805	0.0100951271	0.0016221042	0.0000133996	0.0056420233	0.0000000000	0.0032997589	0.0169900784	0.0000316349	0.0031334099	0.0176837928	0.0028999036	0.0010371981	0.0019363644	0.0000415019	0.0054308043	0.0670791883	0.0058106565	0.0105608155	0.0019864266	0.0000000000	0.0619513167	0.0000505785	0.0519902376	0.0000019701	0.0000687734	0.0016929883	0.0050281497	0.0307669897	0.0000000163	0.0090186189	0.0037814530	0.0011222326	0.1019501343	0.0115685239	0.0069865449	0.0000037530	0.0004931124	0.0064411482	0.0000000146	0.0035113874	0.0064151475	0.0028105257	0.0053564074	0.0000000000	0.0034302723	0.0175824581	0.0631657541	0.0030690606	0.0000789834	0.0057553977	0.0190360214	0.0002195130	0.0008123295	0.0004983404	0.0011613430	0.0000450726	0.0093155084	0.0000000000	0.0003432914	0.0000021474	0.0540046048	0.0399413000	0.0042814237	0.0001292339
1	0.0038903682	0.0000500832	0.0000984636	0.0008087730	0.0021445178	0.0043290654	0.0710907065	0.0137881733	0.0007676663	0.0000935663	0.0010359527	0.0045627950	0.0000000000	0.0126548209	0.0148629342	0.0003348959	0.0000000000	0.0782668862	0.0000419903	0.0002229097	0.0051393907	0.0000000006	0.0036187805	0.0009043424	0.0031678333	0.0011468831	0.0024100461	0.0429506815	0.0102639276	0.0016732516	0.0013099978	0.0000568507	0.0003966801	0.0014006554	0.0136372522	0.0029440011	0.0017741921	0.0030644631	0.0042694642	0.2259309362	0.0029622552	0.0080473673	0.0119769611	0.0035469036	0.0059930093	0.0034718585	0.0000043846	0.0823017164	0.0000016099	0.0100133926	0.0000041210	0.0076231560	0.0000000139	0.0341756739	0.0001111584	0.0000013803	0.0030811498	0.0136615523	0.0022456417	0.0002140131	0.0000015303	0.0086767148	0.0123106090	0.0011586671	0.0041726797	0.0303272498	0.0016232422	0.0000627653	0.0000000000	0.0100983857	0.0032718666	0.0118534060	0.0253457745	0.0000058587	0.0000000148	0.0210860388	0.0000000000	0.0000000000	0.0002685000	0.0000000000	0.0020235877	0.0003039350	0.0025813356	0.0094359869	0.0000019251	0.0013482016	0.0065578734	0.0964212052	0.0058769097	0.0037532751	0.0000000000	0.0001442677	0.0011202670	0.0000196505	0.0126537782	0.0000404203	0.0027915244	0.0001201032	0.0000009316	0.0000000000
0	0.0004413676	0.0046843326	0.0005357949	0.0212939849	0.0000088150	0.0110756435	0.0058284587	0.0057990248	0.0000013198	0.0036570442	0.0005288442	0.0076622313	0.0047765037	0.0110880925	0.0084967717	0.0000000000	0.0005408202	0.0139077227	0.0013542325	0.0048662836	0.0715064695	0.0000090200	0.0173286433	0.0065082205	0.0061740760	0.0208169031	0.0012726015	0.0051925178	0.0003489126	0.0023951308	0.0054527553	0.0014286454	0.0055515595	0.0000000000	0.0047755331	0.0000264099	0.0157310568	0.0000070771	0.0084084517	0.0000826341	0.0308127829	0.0010616819	0.0033387143	0.0012148145	0.0049786476	0.0386412719	0.0008138183	0.0358905397	0.0019534300	0.1179623570	0.0418734694	0.0028363945	0.0000000000	0.0093162959	0.0000024622	0.0025052623	0.0011247240	0.0000763426	0.0246332737	0.0020774755	0.0040546540	0.0135836981	0.0099859799	0.0267321097	0.0000000261	0.0236080000	0.0064178009	0.0000077811	0.0001820268	0.0072769056	0.0004288734	0.0042544988	0.0067554268	0.0052777453	0.0000033356	0.0022048500	0.0022718244	0.0105361538	0.0004455387	0.0049031555	0.0140615146	0.0016668332	0.0302654660	0.0054472736	0.0135580445	0.0078331692	0.0040400041	0.0509040267	0.0002501467	0.0001295549	0.0000000267	0.0001220160	0.0191325082	0.0015140726	0.0012197498	0.0000010869	0.0075918725	0.0094362300	0.1028756095	0.0003427448
0	0.0041420857	0.0055484885	0.0000168966	0.0077323304	0.0019557622	0.0058952192	0.0156375599	0.0011717468	0.0000260146	0.0013813370	0.0000097328	0.0007375606	0.0146438917	0.1112339907	0.0605406494	0.0118988415	0.0005827032	0.0002864490	0.0009436404	0.0126079199	0.0014606315	0.0000044066	0.0044636037	0.0502802343	0.0494487712	0.0065795633	0.0045667968	0.0010475330	0.0004945249	0.0001844844	0.0000004484	0.0000005984	0.0215642094	0.0123394505	0.0011821488	0.0005966636	0.0746802159	0.0023614317	0.0004590868	0.0001541549	0.1586969126	0.0130307511	0.0000000009	0.0001569987	0.0008194313	0.0002417870	0.0015559982	0.0432530462	0.0000103179	0.0021665654	0.0020337831	0.0000489185	0.0246208425	0.0000102990	0.0002129457	0.0000032424	0.0172116230	0.0004434738	0.0000165380	0.0040742431	0.0025405416	0.0007532477	0.0128687503	0.0005377071	0.0021184572	0.0000012881	0.0046893941	0.0226627972	0.0001507601	0.0053390900	0.0002274180	0.0631928781	0.0026495196	0.0000001210	0.0001721075	0.0008083824	0.0003235228	0.0000367914	0.0002903597	0.0008182318	0.0000664657	0.0057345048	0.0216600726	0.0031523178	0.0003357932	0.0185454678	0.0000518799	0.0659519154	0.0000002792	0.0000761642	0.0000005764	0.0000008702	0.0001287219	0.0000106885	0.0029600480	0.0005373815	0.0012086514	0.0000977962	0.0018295432	0.0000000000
0	0.0054284090	0.0000000016	0.0319810779	0.0048463176	0.0485882827	0.0004311636	0.1007585543	0.0060834091	0.0029960834	0.0000000189	0.0000017263	0.0529909080	0.0001000458	0.1044952402	0.0001095870	0.0001757025	0.0633236910	0.0018876692	0.0000000444	0.0101007943	0.0000097341	0.0108829893	0.0078035665	0.0018221498	0.0035290325	0.0000000001	0.0000000000	0.0059633772	0.0004601894	0.0016393865	0.0000587671	0.0010524213	0.0001252355	0.0484507994	0.0015680716	0.0173255100	0.0027213816	0.0000453696	0.0027158720	0.0000122329	0.0000000000	0.0000000000	0.0192753177	0.0014784788	0.0016299443	0.0108686344	0.0000472123	0.0134379872	0.0006020937	0.0084168072	0.0025397361	0.0013979420	0.0000000000	0.0420424243	0.0001297019	0.0062871734	0.0001052457	0.0000000015	0.0021748302	0.0060823085	0.0023680119	0.0000000000	0.0036284398	0.0130768752	0.0002604431	0.0117813257	0.0085823665	0.0000001704	0.0000002947	0.0728451650	0.0000126220	0.0078493179	0.0575529663	0.0004912075	0.0002640123	0.0000017208	0.0001826996	0.0020050525	0.0009118092	0.0058898574	0.0080573339	0.0002012272	0.0096309294	0.0147130935	0.0038971763	0.0089045927	0.0493836215	0.0170360648	0.0001825770	0.0093850985	0.0027980346	0.0000000063	0.0011559997	0.0179725238	0.0000039021	0.0027031676	0.0015092043	0.0002608643	0.0035342784	0.0039652938
