Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4221851008
   2	0.5744931030
   3	0.2287292221
   4	0.8784511745
   5	-0.5137512998
   6	0.7160590063
   7	0.0738721748
   8	-0.7844857115
   9	-0.9776716579
  10	0.7192888627
  11	0.8663479570
  12	0.1189442096
  13	0.5907994961
  14	0.5659390538
  15	0.0486089562
  16	0.9008555226
  17	0.4999379316
  18	-0.0202694780
  19	-0.2702340753
  20	0.4488422352
  21	0.1870462669
  22	0.6683510549
  23	-0.4409275388
  24	0.4013090104
  25	0.8484460145
  26	0.8234832555
  27	-0.2031877964
  28	0.7533224722
  29	-0.5388413136
  30	0.2990984848
  31	0.0191968149
  32	-0.2837981572
  33	-0.7350999056
  34	-0.4925209896
  35	-0.1939300679
  36	-0.6896499156
  37	0.6433574117
  38	0.2989427836
  39	0.5557066112
  40	0.6080376748
  41	0.9636735006
  42	0.8892066067
  43	-0.8148115680
  44	-0.7458740767
  45	-0.4929945278
  46	0.7707649570
  47	-0.3142148254
  48	-0.4683597263
  49	-0.0867066189
  50	0.9119476600
  51	0.5530766584
  52	-0.5550487328
  53	0.8962991285
  54	-0.3774324075
  55	0.6000620598
  56	-0.1664215838
  57	-0.5215797220
  58	-0.0255292352
  59	-0.7863563487
  60	-0.0135117859
  61	0.1390852206
  62	-0.8140016878
  63	0.3206642436
  64	-0.1808490137
  65	-0.5662936966
  66	0.5418666538
  67	0.3200744260
  68	-0.9417463764
  69	0.3212527487
  70	-0.5874267257
  71	-0.5955824974
  72	0.0733724181
  73	-0.9220360018
  74	-0.9770228992
  75	-0.1497551946
  76	0.2616326638
  77	0.2590276799
  78	0.3902711346
  79	0.2924785914
  80	-0.3358408518
  81	0.9497405522
  82	0.5243257493
  83	0.2966662161
  84	0.1031712110
  85	0.8949006785
  86	0.6208322021
  87	0.2256757744
  88	-0.9703993707
  89	-0.5957135444
  90	0.9927425127
  91	0.9583300891
  92	0.1928739967
  93	-0.0156732438
  94	-0.0404946310
  95	-0.2628601597
  96	0.3547653209
  97	-0.9235005566
  98	-0.4958162346
  99	0.3465610113
 100	-0.4505527019

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7231195434
   2	-0.5533160419
   3	-1.3536825686
   4	0.6394127200
   5	-0.8569746173
   6	0.8910142872
   7	1.6097203421
   8	1.7692944039
   9	-0.7851941422
  10	-0.6796584046
  11	-0.1824678271
  12	-0.6747349508
  13	0.5540293974
  14	-0.9753664497
  15	-0.0922448831
  16	1.8585414828
  17	-0.6330574369
  18	0.6296568230
  19	-0.7568021880
  20	0.3495760410
  21	-0.7373897594
  22	0.8379297293
  23	-0.9436911712
  24	-0.2536135549
  25	-0.1942897207
  26	0.3172091946
  27	-0.4578726529
  28	0.3908590934
  29	-1.3403699102
  30	-0.3347595505
  31	-0.2844478925
  32	-1.0996403325
  33	-0.6745530068
  34	1.1289135356
  35	-1.5222868528
  36	-1.2011656630
  37	0.1789330406
  38	1.6454076672
  39	0.3784866913
  40	-0.5974665713
  41	-1.6328417128
  42	0.3908325163
  43	-0.5802810625
  44	-1.5444510919
  45	0.3681535356
  46	-1.1043260557
  47	1.6340839831
  48	-1.2008860641
  49	0.6502707846
  50	-0.9437989187
  51	0.2637483807
  52	-0.6543746876
  53	0.0311708869
  54	0.4977650639
  55	1.4809216291
  56	0.3306873572
  57	-0.3035186689
  58	-0.6293436251
  59	0.1386012276
  60	1.1844583411
  61	1.3775170653
  62	1.3038258055
  63	-1.5134728825
  64	0.5953728225
  65	-0.3849702844
  66	0.3475741998
  67	-0.9418270338
  68	-0.8721295801
  69	-2.9789748536
  70	1.4764541754
  71	0.4311423747
  72	-0.2534491251
  73	0.3686509094
  74	-0.8131883910
  75	-0.5694203711
  76	1.9410584897
  77	0.7228142176
  78	0.2040528073
  79	-0.6230152790
  80	0.5606663963
  81	0.6617026866
  82	0.1687658119
  83	1.4268571221
  84	-0.3797115157
  85	0.5978749574
  86	0.6924398077
  87	0.6691567100
  88	-0.1719437787
  89	0.5044323962
  90	0.6217100277
  91	1.2322894542
  92	0.4602597042
  93	-0.2481670311
  94	0.8289631023
  95	0.3123742681
  96	-1.8498380909
  97	0.6206258808
  98	0.5988707343
  99	-1.9926573433
 100	0.9314159448
