Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8545758391
   2	0.2657573378
   3	0.4296142262
   4	-0.9408257844
   5	0.9584431245
   6	0.1802897717
   7	0.1559510060
   8	-0.4460085839
   9	0.1276820190
  10	-0.0591444243
  11	0.0229526893
  12	-0.2306136669
  13	-0.5170516747
  14	0.0693371946
  15	0.9064579848
  16	0.2102878977
  17	-0.4581131658
  18	-0.2545401280
  19	0.0923849289
  20	-0.2275303609
  21	0.1068954945
  22	-0.5598910541
  23	0.7933966184
  24	-0.5007663508
  25	0.0255174907
  26	-0.3313035849
  27	-0.6659276319
  28	-0.1429861271
  29	0.4308081673
  30	-0.2857414590
  31	-0.6072117442
  32	0.6400642755
  33	0.1806207075
  34	-0.8189555005
  35	0.7228224341
  36	0.5456152001
  37	0.4923746415
  38	0.6490847971
  39	-0.4283434216
  40	0.3804574346
  41	0.4493107928
  42	0.8143886855
  43	0.7566298145
  44	-0.3791636935
  45	0.7345631521
  46	0.2707578351
  47	0.9847324034
  48	-0.7937217363
  49	-0.7404810431
  50	-0.3415227954
  51	-0.0450890873
  52	0.5738659322
  53	-0.7989324310
  54	-0.5788500734
  55	0.3899219846
  56	0.1923982356
  57	-0.0245981796
  58	-0.1183013748
  59	0.1614624592
  60	0.1906374357
  61	0.1997759750
  62	0.0482354331
  63	-0.2773401168
  64	0.2900810066
  65	-0.1745983347
  66	-0.7082837828
  67	-0.7758368848
  68	0.7991484519
  69	0.7172712109
  70	0.4712345343
  71	-0.2519389830
  72	-0.2712253554
  73	0.3948208482
  74	-0.6234200516
  75	0.3661621204
  76	-0.6818730525
  77	-0.3357035056
  78	-0.6614568021
  79	0.7882722089
  80	-0.8557484186
  81	-0.1850283825
  82	0.7293364932
  83	0.6233650608
  84	-0.5364846459
  85	0.6856866986
  86	-0.3105775083
  87	0.8516888947
  88	0.8618026025
  89	-0.4077966140
  90	0.3285664235
  91	-0.9441152765
  92	0.0488393299
  93	0.7041276226
  94	-0.0607116084
  95	-0.5490257965
  96	-0.9128054416
  97	-0.7316258363
  98	0.3222904116
  99	-0.8474315377
 100	0.6075357484

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7610477086
   2	0.2071414282
   3	0.8617355376
   4	0.6441680887
   5	-0.6776613404
   6	1.0399395104
   7	0.8511693771
   8	-0.9873651756
   9	0.0963847885
  10	0.6206082298
  11	-0.1412735615
  12	-1.5441659941
  13	1.3855046750
  14	-0.7467869099
  15	0.4126192577
  16	1.8672920153
  17	-0.2962183339
  18	1.1533715704
  19	-1.4139683306
  20	-0.7107368229
  21	-0.8044961137
  22	1.6558522176
  23	0.9885383537
  24	-0.3960821427
  25	-0.2191604011
  26	-0.9630905473
  27	0.0114924579
  28	-0.2584067456
  29	0.8184404949
  30	-0.9272812379
  31	0.1410764311
  32	-0.3307541527
  33	1.8216044777
  34	-0.8395676737
  35	0.9977796868
  36	-1.1504671758
  37	-0.4071082308
  38	-0.2852202525
  39	-0.9108133484
  40	0.3501678649
  41	-1.3837517993
  42	-0.5501267665
  43	1.1336039569
  44	-0.2948863802
  45	-0.3529595277
  46	0.2040980108
  47	-0.2995950100
  48	-0.1627699853
  49	0.6747743714
  50	0.1827228054
  51	1.1154802791
  52	0.2643274604
  53	0.1289841868
  54	0.2359025811
  55	0.6635777703
  56	-1.5691790141
  57	0.5236344313
  58	1.1909992898
  59	0.6889305335
  60	0.5906515404
  61	0.2212675623
  62	-0.3722288470
  63	0.4695694827
  64	0.2347502782
  65	-1.0539346104
  66	0.5631216151
  67	1.9564522030
  68	-0.1906262091
  69	-0.6074630180
  70	-1.7804438413
  71	-0.2772332734
  72	0.5177981725
  73	0.6048875338
  74	-2.0971069407
  75	-0.2615504091
  76	-2.1866657578
  77	0.6923669486
  78	0.1213781426
  79	1.3989470724
  80	-1.1620673274
  81	0.2872996511
  82	-0.6773507241
  83	0.3824746941
  84	-0.2612136082
  85	1.5665195596
  86	-0.7512533870
  87	0.0031383312
  88	0.7012840374
  89	0.9299698845
  90	-1.0307523197
  91	-0.0672118928
  92	-0.9569118087
  93	0.1797981123
  94	-0.8255588859
  95	-0.0308926587
  96	-0.5544006914
  97	0.5227960507
  98	0.0353062254
  99	-0.1114134491
 100	-0.2931685792
