Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8995425933
   2	0.6220173228
   3	-0.3236360784
   4	0.3714351396
   5	0.7955537126
   6	0.9013683714
   7	-0.6233530505
   8	0.9134073822
   9	-0.5508420812
  10	-0.9853067813
  11	-0.1668315940
  12	-0.8526499238
  13	0.4489662021
  14	0.1231073731
  15	0.4711880008
  16	0.4494383068
  17	-0.2438864714
  18	0.0881949969
  19	-0.7069528828
  20	0.6687462371
  21	0.5309157740
  22	-0.2009879225
  23	-0.1774109838
  24	-0.7567420875
  25	-0.8301706970
  26	0.3061710472
  27	-0.9347653160
  28	0.7007206653
  29	0.0779573770
  30	-0.8307594461
  31	-0.2936315367
  32	-0.8500596003
  33	0.5274879938
  34	0.0313585576
  35	-0.0308436588
  36	0.9703767060
  37	-0.7730063508
  38	-0.7510028452
  39	0.5657827619
  40	0.0648557164
  41	0.7641412094
  42	-0.1936356663
  43	0.8914459005
  44	0.6484391904
  45	-0.0417617477
  46	0.2821376465
  47	0.3439108635
  48	0.6343740166
  49	-0.7953785423
  50	-0.4340304875
  51	0.3440112788
  52	-0.2679323645
  53	-0.1223285066
  54	-0.6335870494
  55	-0.4394704843
  56	0.5212705512
  57	-0.8042472596
  58	-0.6103616789
  59	0.9016806946
  60	-0.1045316300
  61	-0.6485885922
  62	-0.5951267152
  63	0.4389114850
  64	0.7281769811
  65	0.2152125440
  66	0.1181632247
  67	0.5086615137
  68	-0.5850301656
  69	-0.5828709438
  70	-0.0050642565
  71	0.4400375250
  72	-0.7108094238
  73	-0.7670943105
  74	0.5598237422
  75	0.5724193852
  76	-0.3966447677
  77	-0.4267319604
  78	-0.7077989631
  79	-0.4834990960
  80	-0.4611958442
  81	-0.3188132091
  82	-0.2804077984
  83	0.6375661680
  84	0.0877736288
  85	-0.4492773282
  86	-0.6827554260
  87	0.4945826216
  88	0.4432987927
  89	-0.6767682604
  90	0.9351793960
  91	0.0246191022
  92	-0.4693511327
  93	0.7097562618
  94	-0.9527430290
  95	0.7049029208
  96	0.3052162084
  97	0.3347313259
  98	-0.3786252742
  99	0.2553749492
 100	0.6462982354

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4525491163
   2	-0.8441399043
   3	0.9283044255
   4	-0.0805284100
   5	-0.8772253235
   6	1.1808929021
   7	0.2753143887
   8	-0.3870049781
   9	0.0770002066
  10	-1.1995600058
  11	-1.6038689659
  12	1.6810145747
  13	0.3113344467
  14	0.1048213383
  15	0.0380101361
  16	-0.1122064909
  17	0.4441674437
  18	-0.4239136906
  19	-2.0982137725
  20	-0.3040457857
  21	0.6304661110
  22	1.2630937718
  23	0.5167168515
  24	0.8751627996
  25	0.9879854529
  26	-0.7878776247
  27	-0.9148485125
  28	-1.3764153335
  29	-0.6290987120
  30	-0.6052906641
  31	0.9648089686
  32	0.0692467933
  33	-1.8299456408
  34	-0.1148568968
  35	-0.5712990822
  36	0.3112945809
  37	-0.0518401562
  38	-0.6238333272
  39	0.4237579609
  40	-0.4127480462
  41	1.0592861713
  42	-1.9573985527
  43	-0.3105955439
  44	1.6934495697
  45	1.3523568464
  46	-0.6985137945
  47	0.6793751533
  48	0.3533733015
  49	-0.0648320468
  50	0.4537914029
  51	-1.2793905412
  52	-0.3960444329
  53	0.2519594072
  54	0.6376109633
  55	0.1384889673
  56	0.6547286364
  57	-1.1310702620
  58	-0.8889217134
  59	2.0341039409
  60	1.7931977929
  61	-0.4694586561
  62	-0.8388872613
  63	0.1845757721
  64	-0.4053176422
  65	-0.4380999101
  66	-1.7628359127
  67	-0.2432497276
  68	-0.1003363977
  69	1.8851542805
  70	1.2948953368
  71	-0.3918657674
  72	0.3867245936
  73	1.2461987427
  74	0.1263545856
  75	-0.3669232736
  76	-0.3899797384
  77	-0.7357505009
  78	-0.0883503547
  79	-0.5497038034
  80	0.3465094494
  81	-1.4087492250
  82	-0.6554614446
  83	0.7354465198
  84	1.5489604648
  85	-0.5878093975
  86	-0.0298552862
  87	-1.4990433539
  88	-0.5852837298
  89	2.3708406975
  90	0.4748427936
  91	-0.3254019165
  92	0.2297668619
  93	-0.2134854355
  94	-1.0961890946
  95	0.9709463458
  96	1.0238813111
  97	0.0852753365
  98	-0.6673475151
  99	-0.7970530281
 100	0.2622276890
