0	0.0037445569	0.0010818113	0.0000032250	0.0006933938	0.0035917868	0.0027951417	0.0000240858	0.0019624178	0.0000158690	0.0004083470	0.0012294335	0.0037895162	0.0000000000	0.0030837673	0.0000010197	0.0139147785	0.0000911451	0.0855874685	0.0000000000	0.0447575617	0.0041183507	0.0234356959	0.0000003397	0.0000564005	0.0004725479	0.0001629135	0.0058446939	0.0101760915	0.0004388238	0.0027227351	0.0275606019	0.0000000000	0.0772470919	0.0053947269	0.0000092986	0.0015120151	0.0047951066	0.0011287320	0.0063547703	0.0144236126	0.0062449477	0.0011168845	0.0015534743	0.0001401349	0.0034019561	0.0005408066	0.0004625651	0.0019136552	0.0072017236	0.0035471519	0.0173324765	0.0062861958	0.0085135713	0.0009406055	0.0108252121	0.0171181801	0.0036336635	0.0001421825	0.0134601038	0.0002403028	0.0091693729	0.0064664881	0.0000001715	0.0013448871	0.0003747092	0.0050811108	0.0001133824	0.0007039448	0.0035113645	0.0044705917	0.0194125965	0.0024553581	0.0442810949	0.0005204419	0.0013166373	0.0000473626	0.0017034666	0.0008795269	0.0011356084	0.0927298551	0.0008974952	0.0012008926	0.0000000000	0.0002950687	0.0106134987	0.0000005581	0.0000000297	0.0032437197	0.1721615420	0.0143100915	0.0000300913	0.0006907549	0.0022173248	0.1085851826	0.0020763785	0.0058704883	0.0209531127	0.0016802464	0.0000887560	0.0021211296
0	0.0018940215	0.0017960327	0.0008070623	0.0053276474	0.0012487584	0.0006084723	0.0731599212	0.0242069884	0.0000073639	0.0002373227	0.0702821042	0.0005974387	0.0000010109	0.0039242212	0.0000000000	0.0159262392	0.0019478985	0.0186765841	0.0014442530	0.0255555752	0.0032388843	0.0011802075	0.0085269848	0.0011192905	0.0009505398	0.0000410246	0.0000001836	0.0010422622	0.0208972645	0.0001491873	0.0229376405	0.0003678677	0.0007017505	0.0008774142	0.0002896430	0.0065709292	0.0000662873	0.0054085632	0.0023942894	0.0414486748	0.0327773078	0.0002050571	0.0016335951	0.0010871856	0.0192755509	0.0043997147	0.0014240274	0.0000000051	0.0000940102	0.0006891037	0.0000004820	0.0018148859	0.0223232916	0.0156233478	0.0003892639	0.0346353161	0.0000073364	0.0014940594	0.0018421642	0.0087842949	0.0001620147	0.0531297069	0.0068917132	0.0000000013	0.0017205902	0.0026887746	0.0029478956	0.1605243626	0.0016847018	0.0035023915	0.0002393757	0.0002571495	0.0002059862	0.0028211831	0.0025464482	0.0253450206	0.0083925732	0.0016342713	0.0000000282	0.0274898146	0.0018998604	0.0329515965	0.0000480182	0.0048660265	0.0000711910	0.0000987891	0.0196717668	0.0000000000	0.1077563774	0.0000000007	0.0002024205	0.0004670342	0.0044360523	0.0027095569	0.0034978704	0.0002518412	0.0002649938	0.0024562799	0.0017339595	0.0000745571
0	0.0002885713	0.0002649338	0.0006411175	0.0012523965	0.0014833525	0.0006042179	0.0022616895	0.0079711694	0.0287189290	0.0063052355	0.0374458010	0.0194120547	0.0000000003	0.0000000021	0.0010022227	0.0011611761	0.0003394199	0.2035449231	0.0022043858	0.0003644809	0.0042753419	0.0030617386	0.0036214202	0.0750891200	0.0000000000	0.0004823522	0.0532653006	0.0009434406	0.0049646999	0.0006120880	0.0000215682	0.0143701780	0.0271435076	0.0191236440	0.0284093756	0.0007748037	0.0543221293	0.0074755192	0.0080920328	0.0010218425	0.0000256263	0.0092675543	0.0013063966	0.0000932929	0.0150198351	0.0202675460	0.0035238047	0.0387694605	0.0327140566	0.0014426652	0.0036971009	0.0000000000	0.0018546333	0.0155292973	0.0006031045	0.0000000000	0.0001709504	0.0015499107	0.0053639000	0.0013992410	0.0149532243	0.0087294279	0.0052094760	0.0000366459	0.0015677460	0.0110521820	0.0000000002	0.0107880681	0.0000000002	0.0039547699	0.0082076554	0.0029935513	0.0000000000	0.0036928182	0.0005474136	0.0041122818	0.0002231054	0.0322705331	0.0011157928	0.0005491473	0.0381273338	0.0084426729	0.0019474474	0.0009728235	0.0004070517	0.0015792701	0.0000826064	0.0004218220	0.0010587777	0.0033418629	0.0093721177	0.0000000000	0.0001479595	0.0211061440	0.0002157980	0.0000000000	0.0181994210	0.0065462110	0.0004357565	0.0026565256
0	0.0000000000	0.0031048017	0.0007296160	0.0198227848	0.0143053925	0.0058791073	0.0000000000	0.0297100451	0.0001352096	0.0037064451	0.0077104119	0.0000004438	0.0000013414	0.0001436182	0.0094474651	0.0000212785	0.0053670634	0.0000002089	0.0006210611	0.0162204254	0.0136031521	0.0010352039	0.0106559096	0.0002105651	0.0000657755	0.0161924226	0.0426042041	0.0016726137	0.0001786586	0.0074902008	0.0255840587	0.0057927129	0.0000129686	0.0033234434	0.0091175195	0.0023660446	0.0023660523	0.0000000657	0.0014807855	0.0013432581	0.0000000268	0.0056195017	0.0005880379	0.0020904405	0.0007455884	0.0419796704	0.0023157713	0.0090972594	0.0000119402	0.0873030056	0.0323327204	0.0008813999	0.0113527573	0.0067287475	0.0100998598	0.0017446792	0.0000054872	0.0062152822	0.0016910261	0.0073016518	0.0023550469	0.0044099361	0.0029221712	0.0318488111	0.0000217755	0.0240637143	0.0721472262	0.0001495663	0.0005127211	0.0000271898	0.0013922869	0.0000680586	0.0519179033	0.0000237383	0.0201606926	0.0004659071	0.0000000676	0.0000100228	0.0001679389	0.0000000132	0.0116831181	0.0344121358	0.0013085155	0.0033626056	0.0000000000	0.0027866235	0.0059557250	0.0001062669	0.0019902558	0.0010053040	0.0327282784	0.0008799602	0.0065330238	0.0070970568	0.0002263698	0.1364795007	0.0060494598	0.0386533903	0.0000575595	0.0058928745
0	0.0019813737	0.0091727866	0.0000000244	0.0104246936	0.0050220316	0.0198384381	0.0053178477	0.0000000000	0.0026548714	0.0039444501	0.0000000000	0.0048948869	0.0000000000	0.0026908641	0.0001976259	0.0016107332	0.0385573315	0.0001083354	0.0052660057	0.0000011204	0.0371272997	0.0147268640	0.0034848217	0.0068652064	0.0003333685	0.0000021773	0.0001482117	0.0000922806	0.0000000026	0.0406444739	0.0001191251	0.0005468332	0.0000023713	0.0000056628	0.0027292357	0.0103504077	0.0000000282	0.0000000000	0.0038605723	0.0111929997	0.0024630999	0.0013725351	0.0005452987	0.0057180201	0.0782829622	0.0494142109	0.0247880393	0.0008425799	0.0472997809	0.0200652488	0.0210827411	0.0023395913	0.0060658765	0.0001873232	0.1051977924	0.0142217700	0.0000000000	0.0008506175	0.0102612729	0.0037955623	0.0000005765	0.0005505462	0.0116484594	0.0050215502	0.0000377128	0.0047408059	0.0117404791	0.0064841026	0.0048543828	0.0040393167	0.0012072612	0.0200975972	0.0082966217	0.0003300470	0.0000325067	0.0025341654	0.0395160626	0.0025627981	0.0032618517	0.0252587782	0.0086342969	0.0956674710	0.0000001856	0.0043350092	0.0011210729	0.0001884396	0.0088071139	0.0010994778	0.0000473633	0.0297038330	0.0052521649	0.0042780738	0.0042015209	0.0021448260	0.0000000000	0.0031655339	0.0229999756	0.0020176665	0.0150214253	0.0003892418
0	0.0078178222	0.0066282552	0.0004518192	0.0004314528	0.0039479136	0.0105385755	0.0054235205	0.0186769067	0.0063311746	0.0025351745	0.0122915077	0.0144093983	0.0000047558	0.0170189465	0.0144892692	0.0088328041	0.0069206087	0.1322925930	0.0000358828	0.0024308884	0.0039201193	0.0133202200	0.0027816498	0.0000159393	0.0069182033	0.0000388098	0.0070299769	0.0001589134	0.0025117979	0.0277530281	0.0003000913	0.0274444666	0.0138259668	0.0000935706	0.0016043317	0.0005134261	0.0103067224	0.0000386088	0.0008223447	0.0074051477	0.0146138337	0.0013386990	0.0687981636	0.0117111577	0.0188297039	0.0261806626	0.0000000000	0.0092105327	0.0064420674	0.0060126366	0.0000003450	0.0064667259	0.0025538317	0.0018149257	0.0024374639	0.0468056007	0.0048482964	0.0007448949	0.0000006189	0.0208615615	0.0036627491	0.0000605588	0.0322545072	0.0022876861	0.0321294915	0.0015593980	0.0012396843	0.0000000148	0.0000000000	0.0001226386	0.0000467678	0.0072674839	0.0093145771	0.0111699839	0.0021933100	0.0059579145	0.0001522768	0.0160385451	0.0063050285	0.0030135650	0.0576073083	0.0507347199	0.0000006363	0.0000066888	0.0117037420	0.0145809023	0.0018926721	0.0000000242	0.0128233680	0.0005636611	0.0010590389	0.0000000000	0.0200153197	0.0218177768	0.0097111422	0.0008726285	0.0097901312	0.0038701478	0.0001660956	0.0000234896
1	0.0251985254	0.0000000000	0.0004288761	0.0000006016	0.0036468694	0.0105151921	0.0032452136	0.0061125723	0.0061643803	0.0017807761	0.0336282558	0.0025258372	0.0000623074	0.0181644912	0.0038793661	0.0035272925	0.0073770279	0.0002414927	0.0000051138	0.0076911441	0.0024562862	0.0000512763	0.0002713715	0.0788412877	0.0016187216	0.0040063905	0.0054061642	0.0000014074	0.0005367368	0.0032353961	0.0000191276	0.0000053658	0.0005821584	0.0070842390	0.0009791375	0.0100704309	0.0000913622	0.0021005356	0.0054378468	0.0045443486	0.0095449428	0.0282865216	0.0008737114	0.0028748678	0.0090943191	0.0047558598	0.0311295758	0.0017028097	0.0056725606	0.0075924272	0.0052803062	0.0004582221	0.0008757061	0.0031547673	0.0000870851	0.0000147434	0.0000035983	0.0000872039	0.0000000000	0.0001664447	0.0035765908	0.0780783018	0.0010272511	0.0219032911	0.0000000123	0.0053958713	0.0056361816	0.0493541243	0.0000030048	0.0042767898	0.0019253710	0.0126076202	0.0011911011	0.0002811782	0.0019701329	0.0156075421	0.0008238552	0.0032069802	0.0011384508	0.0001713723	0.0005083977	0.0020817333	0.0000639686	0.0103764853	0.0020385536	0.0110542253	0.0053911031	0.0020044059	0.0149463444	0.0038903029	0.0000002588	0.2098917814	0.1435973758	0.0044362512	0.0056843840	0.0015061571	0.0007324852	0.0000651648	0.0002213723	0.0001436271
0	0.0079580729	0.0050522902	0.0196476090	0.0000420791	0.0440452275	0.0218785206	0.0054848596	0.0057681332	0.0000273253	0.0034132741	0.0009266281	0.0012213279	0.0003329478	0.0000007318	0.0039914035	0.0117574390	0.0127001470	0.0172975076	0.0020915532	0.0166515318	0.0329684543	0.0002727874	0.0209978573	0.0003762035	0.0044648992	0.0086469783	0.0464624703	0.0010349266	0.0000000177	0.0440875882	0.0060269429	0.0000324979	0.0001209810	0.0004213579	0.0000128262	0.0006392862	0.0106080247	0.0013365456	0.0011904480	0.0000347870	0.0144102052	0.0102891151	0.0000013672	0.0247519460	0.0111874756	0.0070238861	0.0093525389	0.0052303378	0.0196423423	0.0003683188	0.0146823466	0.0040915873	0.0000000003	0.0018577764	0.0038083100	0.0207928883	0.0031151830	0.0098040810	0.0000000785	0.0213916914	0.0000416800	0.0168432631	0.0044524549	0.0136354314	0.0183255357	0.0221766933	0.0798238240	0.0065945451	0.0018864627	0.0013719694	0.0072313595	0.0140430511	0.0094156925	0.0005100926	0.0141845187	0.0024902413	0.0010123574	0.0010253864	0.0164467765	0.0189511306	0.0077302571	0.0033388430	0.0012598607	0.0467628334	0.0017249951	0.0052989619	0.0141840753	0.0000000045	0.0980497020	0.0000000013	0.0014081317	0.0000381333	0.0028979557	0.0013142616	0.0109384420	0.0069631804	0.0042570327	0.0000010386	0.0015419164	0.0000019420
0	0.0002269922	0.0000008451	0.0000000000	0.0001649133	0.0000000038	0.0089231459	0.0066621156	0.0015897198	0.0000220965	0.0142875847	0.0096664511	0.0000000656	0.0001737748	0.0081374907	0.0318075328	0.0001587625	0.0012217368	0.0036011835	0.0000099579	0.0032410930	0.0007494354	0.0008281599	0.0064013705	0.0002281081	0.0000000195	0.0167109186	0.0000869467	0.0076501158	0.0059169480	0.0219222125	0.0023572725	0.0000000063	0.0042994514	0.0016156139	0.0029481006	0.0076279452	0.0004128663	0.0028871273	0.0026869681	0.0032430012	0.0709423529	0.0067796570	0.0000084116	0.0065176554	0.0037596382	0.0064218517	0.0016970349	0.0000032069	0.0041625381	0.0000140003	0.0098879967	0.0030881304	0.0001391654	0.0090721132	0.0003632460	0.0080058062	0.0000527955	0.0000870612	0.0193227440	0.0053167914	0.0129898741	0.0015635221	0.0082885920	0.0334805429	0.0000351287	0.0024201685	0.0001951070	0.0254370734	0.0140835227	0.0000821714	0.0003666808	0.0039303899	0.0003906583	0.0058015689	0.1105947041	0.0061191597	0.0009902793	0.0251642107	0.0000456022	0.0001826494	0.0086952960	0.0073960850	0.0006339518	0.0034528148	0.0006137654	0.0088820321	0.0078091980	0.0066973303	0.0265976889	0.0001253079	0.0177127458	0.0000820393	0.0288302016	0.0007718235	0.0166836899	0.0110681532	0.0066933325	0.2601763263	0.0005610037	0.0002453573
0	0.0002056088	0.0138184449	0.0067690636	0.0000980669	0.0191411884	0.0061427388	0.0001080161	0.0000126084	0.0005598198	0.0045871554	0.0096798057	0.0007212782	0.0061496669	0.0000318755	0.0059507996	0.0002037923	0.0016303603	0.0769999092	0.0048130937	0.0004272944	0.0026236649	0.0169501803	0.0013970004	0.0035669845	0.0035421363	0.0679384353	0.0171613934	0.0000382634	0.0000000163	0.0018518108	0.0452925072	0.0000932154	0.0034341518	0.0050509922	0.0003797467	0.0087330542	0.0004297236	0.0022487453	0.0140493731	0.0080571813	0.0032431462	0.0000092297	0.0001453627	0.0035926105	0.0033870108	0.0115280201	0.0048920054	0.0000054412	0.1475400697	0.0659720196	0.0054957576	0.0154913359	0.0034052214	0.0000176490	0.0094350119	0.0383548472	0.0060889684	0.0020248068	0.0000397095	0.0197437854	0.0045634392	0.0154165867	0.0188947337	0.0032276297	0.0001723945	0.0001166972	0.0000904663	0.0038061493	0.0000383492	0.0083535350	0.0001379590	0.0235224287	0.0270978622	0.0098967022	0.0176580778	0.0101981941	0.0164354644	0.0020930495	0.0000098477	0.0221782887	0.0065412272	0.0082632896	0.0000779061	0.0188946138	0.0002085457	0.0000049448	0.0001061900	0.0000079975	0.0009444816	0.0016572688	0.0000000067	0.0014422520	0.0402985078	0.0071458895	0.0019938671	0.0169351873	0.0077309283	0.0003404356	0.0000000000	0.0021974331
