Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6984143903
   2	0.6256409246
   3	0.5648008869
   4	0.1705946846
   5	0.6148356847
   6	-0.4029425394
   7	0.8168739361
   8	-0.9013767882
   9	0.5795390762
  10	0.3432199995
  11	0.2894842637
  12	0.5376659116
  13	0.3718864462
  14	-0.6908454363
  15	0.5457735694
  16	-0.5073520863
  17	0.1732889889
  18	0.3422102119
  19	-0.7277730344
  20	-0.6124844985
  21	0.9625066056
  22	0.8642046139
  23	0.1215406558
  24	-0.1059195645
  25	-0.7979571010
  26	-0.2211642494
  27	0.3202728477
  28	-0.0802503193
  29	-0.6619466420
  30	0.1463018008
  31	-0.8816559965
  32	-0.8417489298
  33	0.3610557978
  34	0.8515095117
  35	0.5883542793
  36	0.2992298596
  37	0.4279798619
  38	-0.1532116516
  39	0.6611864929
  40	-0.8930166854
  41	-0.5670121851
  42	-0.1371914730
  43	-0.8558797845
  44	-0.0141878336
  45	0.5593249998
  46	0.5520304087
  47	-0.7002292076
  48	-0.3818857985
  49	0.1571077049
  50	0.1575143672
  51	-0.6274532122
  52	0.0202749167
  53	-0.1147894048
  54	-0.5487246924
  55	0.5249626153
  56	-0.2709413932
  57	-0.2198786572
  58	0.9239546224
  59	-0.7089563778
  60	0.0626434389
  61	-0.1532185618
  62	-0.1129997233
  63	0.5208643639
  64	-0.5263273682
  65	-0.8586312987
  66	-0.4947368479
  67	-0.8636296946
  68	0.5964418537
  69	0.7487895327
  70	-0.2402834464
  71	-0.9666140197
  72	0.3178596835
  73	-0.9763749755
  74	-0.2758558615
  75	0.8203426241
  76	-0.3620642477
  77	0.4160402127
  78	0.8321684675
  79	-0.7809174453
  80	0.4910673359
  81	-0.8565096762
  82	0.6372200103
  83	-0.1520130583
  84	0.1389366042
  85	0.3929638590
  86	0.6927416089
  87	0.8369746684
  88	0.4986138672
  89	-0.5832098893
  90	-0.3164417810
  91	-0.7052230352
  92	0.8654658498
  93	0.1270376546
  94	-0.6367501064
  95	0.3079999274
  96	0.8273126891
  97	-0.9258602015
  98	-0.8345088216
  99	0.8727740472
 100	0.6976802901

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5210633454
   2	-1.2373898680
   3	-0.2567834257
   4	0.6084391989
   5	-0.4178739296
   6	0.1492510244
   7	0.3727224061
   8	0.8475351322
   9	-0.8301097257
  10	-0.7514606073
  11	-1.4100169454
  12	-0.1022058898
  13	0.6983021660
  14	-0.2030023373
  15	1.7169745580
  16	-0.1233265705
  17	0.1382017826
  18	1.0288610473
  19	0.3030326549
  20	-0.9524601054
  21	-0.5268813539
  22	-1.7843046290
  23	0.0930632094
  24	0.5059621002
  25	-1.6248985950
  26	-0.4813676328
  27	0.5882850079
  28	1.0110245065
  29	-1.1180591532
  30	-0.2065216526
  31	0.1378894681
  32	0.9154842865
  33	0.8736446418
  34	-0.0617089684
  35	-0.8684825714
  36	0.9881721575
  37	2.0854144586
  38	-0.3990661814
  39	0.3726910978
  40	-1.1405810886
  41	0.5208675213
  42	-1.0650686410
  43	-1.1129951618
  44	-0.1796893204
  45	-0.4004873456
  46	-0.6467474647
  47	-0.1118113920
  48	0.4438085996
  49	0.2745763708
  50	0.1728933505
  51	1.6002822307
  52	0.3263282757
  53	1.1147449350
  54	1.7825918742
  55	-1.0391538104
  56	-0.7875629436
  57	0.1564720119
  58	-1.6281992044
  59	0.3501028352
  60	-0.0929492520
  61	0.4662503060
  62	-0.6434219512
  63	0.1454448522
  64	0.5644310705
  65	-0.1389151631
  66	0.9684578853
  67	-0.8367852516
  68	-0.3939166594
  69	-0.0672070296
  70	-0.0535011946
  71	-0.1076926197
  72	1.2680073724
  73	-0.4344764024
  74	1.0451411752
  75	0.4971165100
  76	-0.1611327766
  77	1.0871909867
  78	0.7497163906
  79	0.4094334459
  80	-0.7703009136
  81	-0.9821035336
  82	0.7226663087
  83	-0.2631549401
  84	1.5369722986
  85	-1.1068747755
  86	-0.0660876072
  87	-0.5109523338
  88	-0.4021966023
  89	0.1615300592
  90	1.1400288859
  91	-0.8228661163
  92	-1.5548225515
  93	-1.7310650403
  94	0.2313762764
  95	-0.2969520480
  96	-0.8619200624
  97	0.7474464350
  98	-0.6066517920
  99	-0.7462225935
 100	0.7553858819
