Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1229688951
   2	0.8400555524
   3	-0.7045691303
   4	0.7187860372
   5	-0.2361130754
   6	-0.5624300683
   7	-0.8133066970
   8	-0.2645275331
   9	-0.0203048410
  10	0.6496944765
  11	-0.3969540436
  12	-0.3321519368
  13	0.1357188471
  14	0.4934428776
  15	-0.0440677944
  16	0.9733714988
  17	0.1478539134
  18	-0.7366716153
  19	-0.0294978805
  20	0.7249013831
  21	-0.1136448742
  22	-0.1238272431
  23	-0.3585168224
  24	0.4702528503
  25	0.3552842600
  26	0.7295435118
  27	-0.9318377183
  28	0.9325599401
  29	-0.9743220002
  30	-0.4855088590
  31	0.7269670017
  32	-0.9855916357
  33	0.1312391412
  34	-0.1932474248
  35	0.6879478513
  36	-0.5915605682
  37	0.8690925269
  38	-0.8903587972
  39	-0.1183262606
  40	-0.4664412239
  41	-0.6712461908
  42	-0.7326064091
  43	-0.5119175279
  44	-0.5154023888
  45	0.3849304302
  46	0.6334597058
  47	0.2533858831
  48	0.0793002919
  49	-0.9803873260
  50	0.7738401136
  51	-0.4984432713
  52	0.2082563780
  53	-0.7147146088
  54	0.2096050956
  55	0.9046901465
  56	0.2948016359
  57	-0.5893110027
  58	-0.9565272130
  59	-0.9672215873
  60	0.6318254388
  61	-0.7216341679
  62	0.3789855863
  63	-0.6354870883
  64	-0.9504323314
  65	0.7110818509
  66	0.1368672745
  67	-0.2863204976
  68	0.1739577880
  69	-0.2648909752
  70	0.7109436867
  71	-0.9283264276
  72	-0.2977431456
  73	0.0117096871
  74	0.3232699211
  75	-0.5571339173
  76	0.1862732150
  77	0.3415445285
  78	0.4296734501
  79	-0.8068040079
  80	-0.7760268244
  81	-0.6264601161
  82	-0.1191129521
  83	-0.9440910914
  84	-0.1264615945
  85	-0.7676359321
  86	-0.1852343977
  87	0.7294948773
  88	0.4545433436
  89	0.2940476837
  90	-0.5307562569
  91	0.0231062147
  92	-0.0430190776
  93	-0.6894118198
  94	0.0281104932
  95	-0.0602684363
  96	-0.7198296464
  97	0.9206877113
  98	0.2332802109
  99	-0.8183026065
 100	-0.4521202369

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9600901134
   2	-1.2745046211
   3	-1.0231658398
   4	0.1421998108
   5	-0.6103028160
   6	-2.6341780172
   7	-1.4700158930
   8	0.3480785379
   9	1.1183399815
  10	0.0443992874
  11	-0.2947577323
  12	-0.7764448088
  13	0.3012138747
  14	-1.0455172037
  15	-0.8994887998
  16	-0.3944569201
  17	-0.2233928435
  18	0.6222820214
  19	1.0503155339
  20	1.5505319221
  21	1.2676619894
  22	0.5506747530
  23	0.7426844824
  24	-0.8793128803
  25	-0.2604011001
  26	-1.6641869315
  27	-1.1375848872
  28	-1.3704358480
  29	1.0104784099
  30	-1.5385962977
  31	-0.4750569605
  32	-1.4385174682
  33	-1.0140136730
  34	-0.6141319130
  35	-0.1098645665
  36	-1.0695620358
  37	0.2179982120
  38	0.6091972124
  39	-1.1502947979
  40	-1.9128999253
  41	-0.0258252193
  42	-0.1407253751
  43	-0.0163484752
  44	-0.7951949382
  45	-1.7392140645
  46	1.0248056223
  47	0.4109382430
  48	0.3130912818
  49	0.7686234724
  50	-0.8522891989
  51	-0.4640597346
  52	1.1889832820
  53	0.7592948866
  54	-1.1847288600
  55	0.0510501996
  56	-0.3481565787
  57	1.9546633927
  58	-0.2608424481
  59	-0.4736299700
  60	-0.8641938252
  61	0.0810064260
  62	0.2538894509
  63	0.5940722889
  64	-1.9606119246
  65	-0.1597297769
  66	0.4157218425
  67	-0.0181677049
  68	1.3568897151
  69	-1.7740065793
  70	0.4812365687
  71	-0.2296590079
  72	-1.3038608771
  73	-1.2370114250
  74	1.4989738228
  75	-0.1584045703
  76	0.9844915652
  77	0.0672066782
  78	-0.7163007839
  79	-0.6486633767
  80	-0.9914199405
  81	0.4372173016
  82	1.1993027153
  83	-0.2012126910
  84	0.2511618979
  85	-1.5381431954
  86	0.2638869243
  87	-0.0426889806
  88	0.9726367887
  89	-0.9261768500
  90	0.7993897024
  91	1.0519801679
  92	-1.5739487427
  93	0.3938899157
  94	0.0202878715
  95	-0.8230590249
  96	-0.3684560205
  97	-0.0903952742
  98	0.2706856247
  99	1.7920373512
 100	0.1403105926
