Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6638848694
   2	-0.1243704877
   3	-0.8881061634
   4	0.4552883348
   5	0.8721057826
   6	0.0911679887
   7	-0.4714482115
   8	-0.5670312399
   9	0.4501491849
  10	-0.3716646008
  11	-0.0534410869
  12	-0.4139646565
  13	0.3391927996
  14	-0.0349247014
  15	-0.0394661813
  16	-0.8257768321
  17	0.6310509839
  18	-0.3097516885
  19	0.4782455612
  20	0.9628237431
  21	0.1538431974
  22	-0.4873096331
  23	-0.6968580980
  24	0.2107305291
  25	0.9851408440
  26	-0.6062105390
  27	0.4024583240
  28	-0.5278710073
  29	-0.5439810672
  30	-0.3982054533
  31	0.3966282278
  32	-0.2577514556
  33	0.2979950142
  34	0.4133532683
  35	0.1023396674
  36	0.9010159585
  37	-0.7479435344
  38	0.2139172712
  39	-0.5273372627
  40	0.1638867070
  41	-0.7218235860
  42	0.1665067052
  43	-0.7950673334
  44	0.0726695123
  45	0.8785043425
  46	0.8478002957
  47	0.2441167422
  48	-0.1089435770
  49	0.8109891528
  50	-0.9154988475
  51	-0.5600443808
  52	0.8401764437
  53	0.6674934726
  54	0.6075140560
  55	-0.1043277317
  56	0.4178609655
  57	-0.9950395974
  58	-0.2776630115
  59	-0.4182943449
  60	0.8455754259
  61	-0.6532543676
  62	0.5317106213
  63	0.7753575577
  64	0.9962650548
  65	-0.7397550384
  66	-0.4442240017
  67	-0.4094084503
  68	0.4613093623
  69	0.8238037746
  70	0.2781322212
  71	-0.8129995192
  72	-0.4473132789
  73	0.1184569104
  74	0.6802766054
  75	-0.1268092206
  76	0.6697222065
  77	-0.2081122598
  78	0.6220662872
  79	-0.8141208030
  80	0.9818601635
  81	0.8445918418
  82	0.0106125307
  83	-0.7682335783
  84	-0.4489123863
  85	-0.6559608314
  86	0.0830051169
  87	0.2679537992
  88	0.8602716849
  89	-0.1219469580
  90	0.4261396602
  91	-0.4564660168
  92	-0.6217875852
  93	-0.8937555434
  94	0.2079603605
  95	0.8229528211
  96	-0.7034242282
  97	0.4454629720
  98	0.2485957472
  99	-0.5324845487
 100	0.3084437985

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4832578697
   2	-1.3428985271
   3	-0.2369630841
   4	1.9371899013
   5	-1.0312905161
   6	0.4268125151
   7	0.8110673317
   8	-0.5139393351
   9	-0.6824682005
  10	-0.1514870155
  11	2.0558473102
  12	0.4335610439
  13	-0.2695462686
  14	-1.0076019128
  15	2.2903999041
  16	0.0189037091
  17	0.5541651322
  18	0.7065790859
  19	-0.0997255223
  20	-0.2993298687
  21	0.8288930688
  22	1.2703435039
  23	-0.3975698719
  24	-1.0041682626
  25	1.2901732416
  26	-0.1216285929
  27	0.0402063543
  28	0.9296211998
  29	0.8851338923
  30	-0.3740309421
  31	-1.5369056204
  32	-1.1792689568
  33	1.8429453251
  34	2.0859830744
  35	1.3977637269
  36	1.6703813461
  37	-0.5367282706
  38	-1.2065352795
  39	-0.0849500332
  40	0.1616797555
  41	0.9347571754
  42	-1.2901748949
  43	0.2264852083
  44	0.2139764945
  45	-0.8547969689
  46	0.4246529752
  47	-0.1040931728
  48	-0.2200056616
  49	0.0750585638
  50	1.1888548366
  51	-0.7462915452
  52	-1.3230650595
  53	1.5472767303
  54	0.0243210504
  55	-0.1655357545
  56	-0.0769940944
  57	0.2468170922
  58	1.4421014652
  59	-1.8597884140
  60	-0.0546059303
  61	-0.4699270188
  62	0.5829167632
  63	-0.3833240412
  64	-0.4285685117
  65	-0.0319402567
  66	1.7072366382
  67	-0.5741901838
  68	1.2051289203
  69	-0.4982960894
  70	1.3565889125
  71	0.0670051925
  72	0.8020701711
  73	-0.2978078398
  74	-0.8808967167
  75	0.5136536111
  76	0.7221145486
  77	-0.8156556630
  78	-0.8812978292
  79	0.7061118999
  80	0.1060084133
  81	0.2555389301
  82	-1.2597995187
  83	0.3354894233
  84	2.3840674194
  85	1.0613585747
  86	-1.0090846846
  87	0.2254131772
  88	-0.1495730152
  89	-1.3786665917
  90	-1.0331641901
  91	-1.0364454686
  92	-0.8776734322
  93	0.7511541264
  94	-1.5061172752
  95	1.5683394107
  96	0.3570937479
  97	-1.0601463661
  98	-0.1652099789
  99	-0.7332367039
 100	0.5157165571
