Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5423383407
   2	0.8683973299
   3	-0.9725492329
   4	-0.0789272421
   5	-0.5789871296
   6	0.1396575635
   7	-0.1519710343
   8	0.0330987238
   9	0.3394846571
  10	0.2909320971
  11	0.7943023359
  12	-0.6329812064
  13	-0.6655347614
  14	0.6638101918
  15	-0.2567878195
  16	-0.8908180532
  17	-0.1401526778
  18	-0.7439820255
  19	0.5957135991
  20	0.8635219493
  21	-0.9537306131
  22	0.8415928380
  23	-0.2609093761
  24	0.2773252640
  25	0.7073106583
  26	0.6587901021
  27	0.4362890042
  28	0.2634226034
  29	-0.1361773040
  30	-0.8089263894
  31	-0.8728412721
  32	-0.5654416270
  33	0.5426209473
  34	0.6409976544
  35	0.0839884578
  36	-0.3930032910
  37	0.8018882005
  38	0.0556817246
  39	0.4294507777
  40	0.6890511619
  41	-0.9760350317
  42	-0.5265649274
  43	-0.7814399160
  44	-0.8009830044
  45	-0.4126592726
  46	-0.4782434368
  47	0.9517697499
  48	-0.1896156924
  49	0.0771637562
  50	0.8060964095
  51	-0.9769142090
  52	0.2149408765
  53	0.0405198241
  54	0.9190974294
  55	0.6090030508
  56	-0.2642427349
  57	-0.8928403108
  58	-0.3880309473
  59	0.7328957171
  60	-0.2984066797
  61	0.8517778909
  62	-0.3845003770
  63	0.5580823896
  64	0.7305194650
  65	-0.8294081071
  66	-0.1142509447
  67	-0.2966176277
  68	-0.5455993391
  69	0.6862832608
  70	0.2896977137
  71	-0.8005466674
  72	0.5586464851
  73	0.5514647011
  74	-0.7270666855
  75	-0.5378236208
  76	-0.0387754448
  77	-0.4546615996
  78	0.3622508462
  79	-0.7670995516
  80	-0.3337339241
  81	-0.9982115224
  82	-0.0304691627
  83	0.8064466114
  84	0.3363619947
  85	-0.7212076172
  86	0.8343391516
  87	-0.8476668126
  88	-0.8602589681
  89	0.2759134671
  90	0.6318375111
  91	0.6784231410
  92	-0.0320240399
  93	-0.3760051677
  94	-0.3834003701
  95	-0.5772989089
  96	0.0166871777
  97	-0.8334167683
  98	0.3691874844
  99	0.8592016627
 100	-0.7181207055

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1805680347
   2	1.5966134730
   3	0.7452623929
   4	0.1495508373
   5	1.2708828328
   6	0.6355353941
   7	-2.3552078009
   8	-0.1099590124
   9	1.9895305307
  10	0.5679257795
  11	-0.1704105204
  12	0.8854318390
  13	0.3982030073
  14	0.1288277019
  15	0.7668671587
  16	-0.1982286921
  17	-0.5225247438
  18	1.0700964589
  19	-3.3656618995
  20	-2.4665823603
  21	-0.0203305653
  22	-0.1919037342
  23	0.0274198484
  24	0.3769606921
  25	0.3169543042
  26	0.0850461871
  27	-1.5873528798
  28	0.3198928289
  29	1.0861717856
  30	0.9554166000
  31	-0.2060896143
  32	1.4566297526
  33	0.5676469123
  34	1.4584831492
  35	0.2399768044
  36	-0.4928218681
  37	1.5753147441
  38	-0.5077158786
  39	0.0748684919
  40	-0.9206883291
  41	-0.7871842430
  42	0.1139043416
  43	1.3364282119
  44	0.1340505041
  45	0.4738029561
  46	0.7850364631
  47	-0.5433066661
  48	-2.0784092467
  49	1.3497100194
  50	0.6870636554
  51	1.0805629634
  52	0.3653776861
  53	1.7594392156
  54	-1.4495884834
  55	0.5827479862
  56	-1.8490638902
  57	1.3868263182
  58	1.0703305720
  59	0.0780494927
  60	0.2738603903
  61	0.3486363844
  62	1.0041678814
  63	-1.6422244616
  64	0.2429789379
  65	2.2128454642
  66	-0.2535370424
  67	1.6525401152
  68	-0.6847240550
  69	0.9315981580
  70	-0.7727933842
  71	0.7758040134
  72	-1.2256378859
  73	0.2113393327
  74	0.6826563963
  75	1.1449331295
  76	1.5112523246
  77	0.4348759931
  78	-1.2894103868
  79	-0.1787843002
  80	0.5753460404
  81	-0.2980670864
  82	0.5327316630
  83	0.2862295406
  84	-0.9890771875
  85	1.2471089426
  86	2.4681191916
  87	0.4722137786
  88	0.4968863452
  89	-0.8641337608
  90	-1.0622121656
  91	-0.1658793274
  92	-0.0730194318
  93	1.2545413529
  94	1.0504355591
  95	0.8848922957
  96	1.3043109418
  97	1.0206961048
  98	0.6621782713
  99	-1.0170876403
 100	-0.2237600855
