Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1002559317
   2	0.2619123259
   3	0.4957715327
   4	0.9451824472
   5	-0.4321564537
   6	-0.6290970931
   7	-0.8794964931
   8	0.9938552322
   9	-0.5319338394
  10	0.4981545046
  11	0.3732232354
  12	0.9754647522
  13	-0.2926633268
  14	-0.4675300440
  15	-0.0239330894
  16	-0.3390373336
  17	0.5366797758
  18	0.7072653691
  19	-0.9272951609
  20	0.9989408751
  21	0.9168867171
  22	0.5675516033
  23	-0.3876441274
  24	-0.6688683489
  25	0.3795894003
  26	0.2656619335
  27	-0.6371847066
  28	0.7426720608
  29	0.4381535623
  30	0.0209186831
  31	-0.2400211332
  32	0.3111512737
  33	0.2192766673
  34	0.6409530095
  35	-0.1909647396
  36	-0.6594067657
  37	-0.7125179693
  38	0.8149268773
  39	-0.9823443131
  40	0.2346369044
  41	0.9991647447
  42	0.0156071519
  43	0.6626481831
  44	0.6963754128
  45	-0.7431593573
  46	0.8629457820
  47	0.7070666152
  48	-0.0069828824
  49	-0.7961367137
  50	0.9251464186
  51	-0.2660212326
  52	-0.5328919179
  53	-0.9795468233
  54	-0.6733013491
  55	-0.8039274891
  56	-0.9913255297
  57	0.7110554214
  58	0.4628877641
  59	-0.9655813748
  60	-0.9404859748
  61	0.7921425968
  62	-0.9914138672
  63	-0.5375759987
  64	0.2684817561
  65	0.1070673500
  66	-0.0139637500
  67	0.4337661315
  68	-0.0501187580
  69	-0.4297421614
  70	-0.8879145480
  71	-0.5887205114
  72	-0.5867393549
  73	0.6559454412
  74	0.5646954057
  75	-0.1311424319
  76	0.1494670782
  77	-0.7964999568
  78	-0.0083257567
  79	-0.9063050256
  80	-0.8510992676
  81	0.7732538137
  82	-0.5785461935
  83	0.2443520905
  84	-0.0848284040
  85	0.7345897215
  86	-0.2105079210
  87	0.7779348249
  88	0.0923880982
  89	0.9198527311
  90	-0.2280257830
  91	-0.3239025925
  92	-0.7863534138
  93	-0.6706633067
  94	-0.1713262111
  95	0.6545048790
  96	0.1456432826
  97	-0.8620217516
  98	0.6123749040
  99	0.9507898815
 100	0.1135332202

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1885293294
   2	0.1200785172
   3	-0.7897354195
   4	-0.7393825284
   5	0.1713124359
   6	-0.1251758033
   7	-0.5652441038
   8	0.4446308897
   9	-2.2066392819
  10	1.3269088323
  11	1.2621700806
  12	-1.2928831313
  13	1.8342760998
  14	-0.1909802166
  15	0.3312807431
  16	0.0159578945
  17	-0.4091408609
  18	1.0672587533
  19	-0.9954092782
  20	-0.4529402641
  21	-0.4481827450
  22	0.5178412406
  23	0.0068929361
  24	0.9163851870
  25	1.5438583167
  26	0.1155261254
  27	1.2336250388
  28	0.1377989310
  29	-0.3505971585
  30	-1.3358405200
  31	-0.6829121681
  32	-0.3834782225
  33	1.2559027501
  34	0.1996511679
  35	1.1730906211
  36	-1.0787089270
  37	0.1415852743
  38	0.7293117611
  39	1.7533142954
  40	-0.3050790873
  41	-1.1012124304
  42	0.0876049118
  43	1.0573834708
  44	-0.4800899302
  45	0.0496357424
  46	0.1360239119
  47	-0.4348415758
  48	0.2141331784
  49	0.5860848658
  50	1.1123727313
  51	0.4877042768
  52	-0.1492299231
  53	-1.5830331894
  54	1.6746068490
  55	1.9128484340
  56	-0.1877111648
  57	-0.5002132093
  58	-0.9731772686
  59	0.0894899314
  60	-0.9934216992
  61	-0.4621458069
  62	1.1218029199
  63	0.2835324022
  64	0.7956209349
  65	-1.2421163059
  66	0.5650826525
  67	0.9308760760
  68	0.4249105955
  69	-2.5940871088
  70	1.0880063634
  71	0.1015661329
  72	0.7340140602
  73	-0.1847918837
  74	0.0614931965
  75	0.8321258364
  76	-2.5958250323
  77	-0.3753446583
  78	0.0791444314
  79	0.7021734803
  80	-0.5390725581
  81	-1.7334563620
  82	-0.3954092283
  83	0.2391624935
  84	-0.2425615724
  85	0.3224641145
  86	-1.5251870004
  87	-0.9313494489
  88	0.0868348967
  89	0.6846603036
  90	-1.4923630310
  91	0.4863754577
  92	1.2083001560
  93	-0.0407236922
  94	0.7018278544
  95	0.2840563577
  96	-0.0031112909
  97	1.1691218308
  98	0.0250753193
  99	0.1280905939
 100	0.2295606409
