0	0.0140387656	0.0041014082	0.0016201272	0.0001041115	0.0114794801	0.0026359897	0.0007133248	0.0000722468	0.0227463492	0.0205350398	0.0194962298	0.0089913471	0.0001639912	0.0029145335	0.0258266199	0.0110360282	0.1518094938	0.0023336229	0.0164141064	0.0000656182	0.0040986568	0.0000000069	0.0020946471	0.0010723079	0.0000460752	0.0048126675	0.0391940208	0.0000024141	0.0278585058	0.0146642103	0.0164509407	0.0050520685	0.0000000014	0.0017774330	0.0000005249	0.0062924429	0.0000800975	0.0000000004	0.0069882916	0.0039471875	0.0756103506	0.0004231444	0.0153771323	0.0074677055	0.0037545838	0.0013453466	0.0007157883	0.0086615489	0.0016273552	0.0104158573	0.0007390097	0.0001377957	0.0000000392	0.0000000000	0.0000149018	0.0043768679	0.0003749987	0.0496179422	0.0028632418	0.0385419281	0.0008520600	0.0678974194	0.0000010977	0.0048627531	0.0000734807	0.0170837305	0.0067192945	0.0029553848	0.0023064504	0.0141801012	0.0008676064	0.0002168279	0.0040154054	0.0140259194	0.0012733247	0.0050714095	0.0070374243	0.0045851123	0.0057137589	0.0001164864	0.0086560149	0.0056057510	0.0021684661	0.0389603405	0.0147061027	0.0001284502	0.0590569057	0.0000013603	0.0000000000	0.0030995260	0.0002483767	0.0019580079	0.0000000016	0.0057378903	0.0004480841	0.0003483270	0.0069799686	0.0035848636	0.0148600425	0.0000000000
0	0.0021783479	0.0023658604	0.0006068109	0.0001360822	0.0047073104	0.0084495928	0.0011310205	0.0035482466	0.0000240008	0.0007970429	0.0000000002	0.0000000119	0.0150789771	0.0083591505	0.0000008279	0.0007905302	0.0004001981	0.0000003872	0.0005841108	0.0029301905	0.0025745245	0.0011022077	0.0450954850	0.0056848641	0.0014966517	0.0035747441	0.0033115098	0.0001914089	0.0294836296	0.0000655560	0.0146039220	0.0003971598	0.0116077695	0.0003178196	0.0020028195	0.0084926619	0.0005797914	0.0009211164	0.0000117289	0.0054219407	0.0000338729	0.0009306633	0.0000000007	0.0029313528	0.0045535236	0.0024651051	0.0000090077	0.3295018932	0.0000365319	0.0001706671	0.0000109897	0.0152370715	0.0022783779	0.0020384697	0.0146846008	0.0184600047	0.0000000000	0.0000007982	0.0170467145	0.0105053316	0.0000058249	0.1010447595	0.0000000002	0.0035264528	0.0018735433	0.0000389944	0.0080686769	0.0000003364	0.0000000000	0.0043232835	0.0178455146	0.0059446956	0.0848996522	0.0033277468	0.0000001331	0.0000073256	0.0009478857	0.0008553398	0.0006598526	0.0001786791	0.0004180969	0.0025300860	0.0002502225	0.0096851210	0.0000001279	0.0433180894	0.0374899748	0.0066561973	0.0000147829	0.0000000000	0.0002233733	0.0000728388	0.0000374647	0.0000016065	0.0126349762	0.0003006545	0.0000002161	0.0004988057	0.0420131723	0.0003845082
0	0.0029230528	0.0325013421	0.0000103750	0.0008460333	0.0000670165	0.0114885908	0.0028561266	0.0042766559	0.0051772423	0.0005487812	0.1394001804	0.0011651708	0.0156991191	0.0008425866	0.0051744654	0.0002033770	0.0430679333	0.0621613289	0.0035458980	0.0482957139	0.0049478812	0.0116106238	0.0086550178	0.0000000000	0.0069848862	0.0000733954	0.0081461733	0.0106930235	0.0000000000	0.0000015790	0.0021940956	0.0001939221	0.0037719560	0.0002315385	0.0089280313	0.0321276866	0.0174464776	0.0000162991	0.0021887420	0.0193475998	0.0007194512	0.0000489836	0.0035076406	0.0013889273	0.0000020836	0.0056781947	0.0000002830	0.0000414637	0.0006483740	0.0010118915	0.0044267199	0.0002851889	0.0000000000	0.0012119755	0.0251867318	0.0131221135	0.0007446236	0.0018411826	0.0100133119	0.0006669209	0.0243184363	0.0000803699	0.0057006570	0.0439064876	0.0004142373	0.0000000000	0.0018084755	0.0186486638	0.0000840555	0.0060078162	0.0009924933	0.0020333703	0.0017907851	0.0041652234	0.0173165940	0.0269980361	0.0000003908	0.1128155372	0.0003749578	0.0092937745	0.0096690446	0.0006402663	0.0034145314	0.0091468460	0.0010656811	0.0332452861	0.0000000000	0.0000002083	0.0007859186	0.0009649070	0.0000001776	0.0020701341	0.0001067667	0.0099228508	0.0001863291	0.0091803320	0.0000000748	0.0278920028	0.0067111579	0.0198911428
1	0.0000000000	0.0003258473	0.0000164400	0.0000001219	0.0000024101	0.0079639171	0.0042188727	0.0008882514	0.0047039536	0.0000096515	0.0000702183	0.0000624344	0.0043905248	0.0000011579	0.0037204117	0.0000000071	0.0416202404	0.0103787915	0.0010490347	0.0275870139	0.0828162386	0.0002206190	0.0002695947	0.0000000000	0.0826937089	0.0000000000	0.0089222070	0.0000184632	0.0000000000	0.0012472232	0.0314010030	0.0001741051	0.0098651464	0.0027425081	0.0016016577	0.0013418043	0.0000000000	0.0662599655	0.0000000006	0.0057714028	0.0016279636	0.0006160442	0.0562045154	0.0027872346	0.0000000007	0.0000000000	0.0017743967	0.0053447025	0.0027445717	0.0791666842	0.0016508569	0.0005412850	0.0004244302	0.0000464089	0.0000000000	0.0032424141	0.0003931639	0.0000041704	0.0029556605	0.0386521690	0.0015543875	0.0063493777	0.0025845667	0.0000000000	0.0392813216	0.0076710697	0.0613295631	0.0001957873	0.0000000029	0.0016231478	0.0006442520	0.0007932512	0.0012598336	0.0040053438	0.0082975501	0.0017273148	0.0015016081	0.0010242140	0.0000213317	0.0147335707	0.0022174867	0.0040522495	0.0201627342	0.0036426995	0.0030107079	0.0226113678	0.0054266183	0.0005799029	0.0007983094	0.0011021959	0.0000007206	0.0034366761	0.0008641191	0.0000249920	0.0025775911	0.0653856226	0.0000000001	0.1018056924	0.0071711990	0.0000000000
1	0.0056185499	0.0000000000	0.0000011898	0.0000000000	0.0020798382	0.0002387343	0.0000025741	0.0001264858	0.0003815177	0.0053205711	0.0108238660	0.0000000000	0.0007352240	0.0003664209	0.0023952554	0.0001176665	0.0042178834	0.0119825611	0.0000000000	0.0005994228	0.0018740374	0.0030736537	0.0013271512	0.0002010765	0.0291401825	0.0000000049	0.0022608161	0.0010749992	0.0036972333	0.0015196685	0.0000001217	0.0000000000	0.0000460886	0.0034625887	0.0038132948	0.0047065607	0.0000000000	0.0029078492	0.0000000000	0.0013788896	0.0000000403	0.0002537937	0.0039788827	0.0013077289	0.0017731915	0.0000000025	0.0000102858	0.0018541333	0.0003316247	0.0124122896	0.4773493422	0.0030205106	0.0011469125	0.0000000101	0.0000016173	0.1185212704	0.0000000000	0.0000294617	0.0000306532	0.0002920904	0.0029477832	0.0000941193	0.0106788590	0.0201986519	0.0000002123	0.0011698094	0.0029530878	0.0016507459	0.0000000194	0.0000017791	0.0049033929	0.0013332301	0.0014109848	0.0098673697	0.0044705503	0.0067916910	0.0053412715	0.1347889516	0.0000000000	0.0004820004	0.0011231161	0.0015491884	0.0074070071	0.0028139172	0.0025612809	0.0055360673	0.0003526786	0.0011879652	0.0009081619	0.0000650002	0.0013804895	0.0000000000	0.0000000000	0.0000002204	0.0237414273	0.0091566426	0.0000000241	0.0038573540	0.0004243390	0.0010447915
0	0.0034475779	0.0000005467	0.0038190459	0.0000007492	0.0476494609	0.0334405624	0.0098387731	0.0039130774	0.0992994331	0.0043509444	0.0030994852	0.0001593980	0.0303060251	0.0000566941	0.0057510473	0.0032418842	0.0026803565	0.0001072043	0.0001567495	0.0000000310	0.0000885021	0.0000235745	0.0070515044	0.0003429157	0.0016774950	0.0003263179	0.0000000000	0.0042999925	0.0202068927	0.0213292038	0.1679949621	0.0000000242	0.0223896723	0.0022412766	0.0000745460	0.0018647388	0.0027099956	0.0041740153	0.0026025577	0.0070139925	0.0062457731	0.0032129300	0.0002373072	0.0000004015	0.0088077177	0.0099216231	0.0000000000	0.0050689290	0.0028412591	0.0191540288	0.0471493640	0.0002187687	0.0000002277	0.0000087607	0.0001586307	0.0503266062	0.0000024882	0.0000972050	0.0002965104	0.0406641045	0.0201677013	0.0021706958	0.0011645203	0.0415475844	0.0034085201	0.0000000000	0.0017540274	0.0082511070	0.0001387755	0.0045297234	0.0064730136	0.0001073217	0.0270648562	0.0039277892	0.0004513993	0.0000106059	0.0136461785	0.1158400996	0.0003450154	0.0014255407	0.0017471614	0.0000000000	0.0039888272	0.0027540992	0.0000030128	0.0002099381	0.0000295315	0.0001092123	0.0001367095	0.0000417348	0.0000106619	0.0011048911	0.0000062140	0.0015838732	0.0010151905	0.0022715548	0.0105966387	0.0006909362	0.0000000000	0.0091314758
0	0.0000000174	0.0000000000	0.0007268195	0.0046339646	0.0011138609	0.0017235472	0.0039695594	0.0035085067	0.0121355252	0.0054784918	0.0010384216	0.0019143559	0.0081173956	0.0189133055	0.0023012546	0.0024132576	0.0011544968	0.0454381414	0.0046735749	0.0049808490	0.0469485626	0.0049919225	0.0055206099	0.0052757279	0.0060331996	0.0021694884	0.0050278247	0.0051544707	0.0091381810	0.0000132530	0.0049470766	0.0023924900	0.0051671569	0.0019982554	0.0026731467	0.0058470097	0.0047891623	0.0123121304	0.0077577840	0.0033075406	0.0000000000	0.0056683370	0.0001661266	0.0014338856	0.0010465940	0.0000414619	0.0020391030	0.0012769938	0.0028438019	0.0037683338	0.0001170795	0.0000810858	0.0035671335	0.0003072841	0.0018287038	0.0236621164	0.0027680862	0.0793937258	0.0000000044	0.0293588596	0.0015389457	0.0071849222	0.0026458740	0.0056899408	0.0154794126	0.0039465746	0.0021413037	0.0006100272	0.0008915883	0.0008556049	0.0186251851	0.0060560972	0.0247027767	0.0078596704	0.0018987070	0.1078079926	0.0007589104	0.0354127718	0.0016582136	0.0024409489	0.0000191093	0.0025380750	0.0097492895	0.0000000408	0.1141166957	0.0185547584	0.0002279406	0.0046779473	0.0005385101	0.0123251038	0.0000000000	0.0067751007	0.0244526401	0.0432720338	0.0057044071	0.0144511096	0.0086678174	0.0024742289	0.0581609275	0.0000197412
0	0.0073122698	0.0000000000	0.0018859380	0.0009777686	0.0262329330	0.0055257685	0.0012488753	0.0179406922	0.0479765289	0.0060471979	0.0059424039	0.0011822247	0.0493473405	0.0040643728	0.0065748263	0.0000000000	0.0211775216	0.0003314220	0.0021883261	0.0002047678	0.0046773158	0.0129716237	0.0000660523	0.0009912526	0.0023103447	0.0240080045	0.0091393988	0.0040092009	0.0215363757	0.0175865903	0.0039834615	0.0000000392	0.0001167238	0.0071469474	0.0044265319	0.0038990827	0.0000049991	0.0021718845	0.0000000000	0.0079340186	0.0002536742	0.0006009098	0.0032529777	0.0088958283	0.0163106819	0.0157899048	0.0069698369	0.0014902442	0.0000485658	0.0180195163	0.0000004734	0.0035999922	0.0074299261	0.0001828570	0.0065208736	0.0340937977	0.0068850899	0.0000416449	0.0057992049	0.2063447768	0.0000623981	0.0364412641	0.0038925476	0.0008275554	0.0003016608	0.0000000000	0.0004931956	0.0054899580	0.0103513998	0.0003396469	0.1181236388	0.0125730213	0.0130092213	0.0014381974	0.0000443583	0.0088337218	0.0000014777	0.0000026106	0.0000940134	0.0011192658	0.0000014393	0.0000000000	0.0324467271	0.0000015561	0.0013680942	0.0048466319	0.0103524667	0.0000000790	0.0003759143	0.0009057272	0.0043934326	0.0000092035	0.0003088877	0.0000061931	0.0041814827	0.0188106206	0.0057228379	0.0029942093	0.0192227764	0.0049407657
0	0.0000000000	0.0011262226	0.0021200411	0.0030529872	0.0404316574	0.0265824361	0.0413421274	0.0104377065	0.0010893622	0.0016584136	0.0034805268	0.0037215167	0.0037641272	0.0078253218	0.0000000060	0.0444070630	0.0053025218	0.0445606929	0.0002536882	0.0318321283	0.0188258979	0.0000000001	0.0112575029	0.0010722997	0.0033515950	0.0927614511	0.0036970068	0.0097708182	0.0001779638	0.0645451016	0.0002687523	0.0896018436	0.0119766538	0.0199853351	0.0015901227	0.0051901239	0.0000455428	0.0075768515	0.0080534815	0.0308338392	0.0006824695	0.0006180702	0.0039019025	0.0000968330	0.0075366983	0.0000024578	0.0001418360	0.0170710451	0.0001333445	0.0098071525	0.0080395071	0.0010391661	0.0017145824	0.0000203314	0.0025659731	0.0041834745	0.0146258279	0.0002170701	0.0063790880	0.0022448569	0.0029765282	0.0082074156	0.0001446763	0.0012048733	0.0159504746	0.0104714609	0.0002199962	0.0103582859	0.0011523914	0.0000000001	0.0061192907	0.0000000000	0.0059705290	0.0021075617	0.0011801016	0.0000154321	0.0016946145	0.0080279196	0.0000325977	0.0056778027	0.0041890226	0.0024981402	0.0000077587	0.0039466852	0.0110134876	0.0015670359	0.0166803677	0.0068600783	0.0002676332	0.0001240430	0.0000814723	0.0000018529	0.0012735555	0.0001014120	0.0066890392	0.0026685496	0.0063454765	0.0267934803	0.0927865402	0.0000000000
0	0.0000078165	0.0179544008	0.0002045332	0.0024134478	0.0037906043	0.0009317944	0.0058894018	0.0122231144	0.0012146563	0.0477184395	0.0466777966	0.0112112510	0.0301581012	0.0043942014	0.0248560389	0.0468464217	0.0081499559	0.0158046160	0.0000000057	0.0000550889	0.0956629006	0.0000016715	0.0200531821	0.0000000233	0.0009072125	0.0028232998	0.0500220721	0.0000000000	0.0004092862	0.0000006597	0.0000598010	0.0000223768	0.0005086179	0.0304193287	0.0006946973	0.0011195693	0.0000227406	0.0179880238	0.0009328850	0.0000215480	0.0015958885	0.0047620693	0.0001005257	0.0000000002	0.0023352930	0.0072564448	0.0000000000	0.0132710674	0.0453590254	0.0014472099	0.0003834451	0.0003881493	0.0024088738	0.0043724102	0.0039651308	0.0202453333	0.0000484753	0.0042189097	0.0063477177	0.0000000000	0.0294760227	0.0115493459	0.0005506742	0.0007357482	0.0002654332	0.0000003352	0.0000000001	0.0003431015	0.0300458891	0.0096566110	0.0114152697	0.0012855613	0.0076253094	0.0017342976	0.0022482546	0.0142951171	0.0003667576	0.0400423561	0.0205701299	0.0452442887	0.0000000000	0.0125553531	0.0129129423	0.0204330696	0.0041725986	0.0100592027	0.0001942436	0.0040678509	0.0053309467	0.0040479877	0.0126141786	0.0221124657	0.0000038539	0.0145042888	0.0127331798	0.0113780929	0.0005474178	0.0013095679	0.0025618275	0.0003328767
