0	0.0000000182	0.0025581620	0.0001538177	0.0123459788	0.0002493638	0.0040465707	0.0000000201	0.0004765729	0.0000000000	0.0059139749	0.0010640304	0.0099086457	0.0026835607	0.0039467606	0.0230642811	0.0527017136	0.0112553318	0.1133411352	0.0181358152	0.0000092363	0.0002379870	0.0000000000	0.0000327029	0.0010531823	0.0405540634	0.0000790987	0.0066348724	0.0119821424	0.0002514937	0.0000119210	0.0000000012	0.0000414798	0.0240936701	0.0372104331	0.0000000045	0.0022454901	0.0211657781	0.0000000000	0.0064433414	0.0019969536	0.0008724201	0.0507697226	0.0128141701	0.0000122742	0.0122956916	0.0165415740	0.0063408751	0.0099633242	0.0000012611	0.0041017187	0.0265223638	0.0037216696	0.0000033962	0.0032798415	0.0001599616	0.0012019207	0.0000485838	0.0127550590	0.0034064423	0.0462472117	0.0163817539	0.0048830155	0.0000000002	0.0340324786	0.0000018882	0.0000034935	0.0029187001	0.0815012107	0.0001283051	0.0039837064	0.0237772641	0.0054343618	0.0000039560	0.0148269981	0.0037482527	0.0177599789	0.0039665899	0.0000313268	0.0000011767	0.0010480854	0.0021942869	0.0000143051	0.0117986683	0.0093510012	0.0590244072	0.0000636082	0.0039027416	0.0036788795	0.0000000893	0.0000000789	0.0166160576	0.0366244180	0.0072547544	0.0023102256	0.0013359461	0.0027308982	0.0006537484	0.0002697415	0.0001988141	0.0005957000
1	0.0388335225	0.0002194792	0.0002782379	0.0025431350	0.0087179646	0.0004913373	0.0087877628	0.0000000000	0.0130514751	0.0010656877	0.0072177950	0.0002720913	0.0025789646	0.0025975814	0.0019917332	0.0109256226	0.0080711227	0.0004045583	0.0115379324	0.0000086007	0.0036490481	0.0028096944	0.0013085983	0.0015283632	0.2796679345	0.0089204096	0.0070534401	0.0064671306	0.0172732369	0.0029458933	0.0050218001	0.0000000000	0.0117209946	0.0047433908	0.0000392371	0.0102006450	0.0021638254	0.0004333283	0.0032845758	0.0001343518	0.0060830669	0.0001720099	0.0000000000	0.0007972921	0.0000020954	0.0028984169	0.0096605840	0.0156918559	0.0011952855	0.0000876938	0.0007126810	0.0001728988	0.0000000066	0.0008629253	0.0003820793	0.0026703699	0.0102999034	0.0008361732	0.0000009767	0.0272484792	0.0002420722	0.0000141986	0.0147666488	0.0014962256	0.0229598299	0.1132403983	0.0006584762	0.0000000046	0.0034766381	0.0000064099	0.0113774951	0.0000532787	0.0000000000	0.0027059496	0.0000000688	0.0048567267	0.0085076251	0.0039634654	0.0002625380	0.0028235460	0.0125892612	0.0001681548	0.0737195907	0.0106053742	0.0784884149	0.0000357780	0.0235458458	0.0043143398	0.0022885715	0.0013705432	0.0006249843	0.0024613569	0.0007611140	0.0144070105	0.0000000570	0.0008684637	0.0044612505	0.0022651370	0.0013929166	0.0054849435
0	0.0000236317	0.0016012300	0.0038886099	0.0080296137	0.0371242537	0.0005528773	0.0000400018	0.0046432014	0.0243949722	0.0000285492	0.0000001001	0.0490295352	0.0071670476	0.0000000000	0.0011114867	0.0139610973	0.1142892172	0.0116684844	0.0000000537	0.0019254992	0.0000009192	0.0000000000	0.0001754750	0.0014994689	0.0062621809	0.0106808119	0.0000010512	0.0000904594	0.0002880012	0.0000176957	0.0002861206	0.0189034002	0.0021203067	0.0186433073	0.0182023278	0.0142790460	0.0116498432	0.0002674448	0.0002718588	0.0018997787	0.0000000981	0.0046637276	0.0013470431	0.0098953476	0.0098911638	0.0000000046	0.0000922482	0.0033501629	0.0033686717	0.0000000005	0.0186279206	0.0029641327	0.0000003948	0.0135600811	0.0000070040	0.0014105856	0.0000002366	0.0013980307	0.0063514532	0.0219956456	0.0038610438	0.0006056176	0.0000136761	0.0751398288	0.0071089588	0.0000000039	0.0087308955	0.0048267260	0.0000000857	0.0031022751	0.0024601437	0.0077768999	0.0010670401	0.0001708038	0.0000000000	0.0000705500	0.0000000007	0.0008645762	0.0001216777	0.0000505700	0.0035019488	0.2717193429	0.0060906831	0.0016962336	0.0175463164	0.0218026823	0.0049695132	0.0135015768	0.0034711420	0.0005342301	0.0111022540	0.0017008364	0.0047751747	0.0081280775	0.0000000000	0.0000000063	0.0011152227	0.0057513691	0.0063864198	0.0162926833
0	0.0004337625	0.0016034831	0.0289325740	0.0003990069	0.0006272408	0.1062870335	0.0004320250	0.0001094456	0.0000153994	0.0008742166	0.0025867833	0.0139753051	0.0001123555	0.0020506398	0.0063831697	0.0077765712	0.0060567158	0.0011964360	0.0020179960	0.0001271498	0.0031370247	0.0028497524	0.0002482232	0.0120834390	0.0175049464	0.0011980116	0.0147332005	0.0004954279	0.0032773493	0.0000000090	0.0023543081	0.0045919519	0.0094976416	0.0041933363	0.0051494079	0.0196706906	0.0021903984	0.0000000000	0.0195804829	0.0021819574	0.0008728591	0.0050205892	0.0158204468	0.0060528490	0.0015257857	0.0150567755	0.0557508296	0.0057958816	0.0056794958	0.0000004497	0.0105297113	0.0000000000	0.0001188100	0.0000421463	0.0015528678	0.0000000000	0.0001570548	0.0000933706	0.0010408262	0.0228139821	0.0575244755	0.0026623391	0.0007665610	0.0045820434	0.0471401582	0.0018410348	0.0001497299	0.0000668317	0.0067400497	0.0282879807	0.0143220994	0.0148518542	0.0000000000	0.0010588862	0.0677935473	0.0156590099	0.0496668758	0.0068555925	0.0000024257	0.0032012977	0.0048371289	0.0701879117	0.0032849991	0.0186632556	0.0186552848	0.0053705518	0.0000000000	0.0025956542	0.0000694192	0.0033582061	0.0056560692	0.0156736820	0.0002797684	0.0053458948	0.0011349681	0.0173176648	0.0136855115	0.0306991600	0.0051322338	0.0000202439
0	0.0004246245	0.0095539823	0.0015751318	0.0005370074	0.0005518586	0.0000017835	0.0000007336	0.0028934696	0.0114251377	0.0000000000	0.0000000534	0.0090443181	0.0000446367	0.0174107750	0.0001437146	0.0018996703	0.0061194547	0.0017263925	0.0032378218	0.0000000758	0.0001096756	0.0000076724	0.0003319171	0.0172859388	0.0106426742	0.0071850650	0.0004008928	0.0000000000	0.0456380588	0.0005820804	0.0016997293	0.0040411312	0.0004932725	0.0122913668	0.0052737602	0.0001308960	0.0062381408	0.0040704336	0.0026738082	0.0000000000	0.0062338412	0.0021566127	0.0000000001	0.0009624210	0.0006541811	0.0097783274	0.0000133522	0.0011919123	0.0104465756	0.0427688155	0.0437907348	0.0485474820	0.0000097262	0.0122257845	0.0007142185	0.0059890129	0.0014731849	0.0010889616	0.0005756401	0.0017518617	0.0354533429	0.0000000000	0.0019070078	0.0000333440	0.0111158956	0.0007300446	0.0133473228	0.0013848048	0.0235806298	0.0016608080	0.0068309003	0.0005087495	0.0069527017	0.0020767700	0.0012240436	0.0001625579	0.0143498869	0.0000000000	0.0001870913	0.0106453681	0.0043516566	0.0001065963	0.0000000000	0.2880001895	0.0008747333	0.0872328878	0.0000000002	0.0359951086	0.0000000002	0.0426216327	0.0030705183	0.0116882306	0.0000558063	0.0003895375	0.0059577192	0.0079483721	0.0004333361	0.0023298732	0.0007002869	0.0000324429
1	0.0010211463	0.0000015335	0.0000195413	0.0028746975	0.0000023036	0.0000000000	0.0028673073	0.0006662928	0.0000000000	0.0013892220	0.0049724126	0.0227747136	0.0000001033	0.0001277869	0.0307377758	0.0004758728	0.0011816007	0.0233126867	0.0032761940	0.0000275811	0.0236174661	0.0004494289	0.0273512777	0.0094710349	0.0200235504	0.0070402963	0.0367522370	0.0000000000	0.0000005753	0.0049474835	0.0075272773	0.0000000000	0.0303267133	0.0000935837	0.0000815305	0.0030159792	0.0073441016	0.0000077395	0.0702908115	0.0000459224	0.0081047252	0.0256613260	0.0366447906	0.0000041568	0.0058223923	0.0000908914	0.0002118757	0.0014513180	0.0000993861	0.0066186240	0.0562881919	0.0134751324	0.0036517853	0.0002576109	0.0006237457	0.0012652972	0.0054184305	0.0077821300	0.0093946708	0.0032743114	0.0085220898	0.0213008731	0.0062007788	0.0001990804	0.0008750409	0.0131555795	0.0029602061	0.0033617852	0.0016516256	0.0578225427	0.0020512426	0.0022218941	0.0012957121	0.0000940517	0.0000000000	0.0000676859	0.0000000000	0.0011653621	0.0000424838	0.0004745234	0.0000069229	0.0003286723	0.0041446960	0.0148192724	0.0097986724	0.0067594898	0.0011017948	0.0005874727	0.0012541449	0.0003651441	0.0000534719	0.1654126531	0.0014417691	0.0411175699	0.0001876202	0.0045216424	0.0293096116	0.0275502040	0.0366207763	0.0008992680
0	0.0029977733	0.0101524593	0.0093379314	0.0001189753	0.0001776431	0.1485644742	0.0007052894	0.0051072411	0.0000000268	0.0073795212	0.0045631613	0.0005595718	0.0000000000	0.0198491143	0.0000342274	0.0002980144	0.0096059048	0.0007003808	0.0137815077	0.0035209928	0.0249575990	0.0000000000	0.0162349068	0.0126933415	0.0055900850	0.0047272733	0.0008279631	0.0001879932	0.0003184441	0.0023701487	0.0000000888	0.0000000000	0.0001242622	0.0010971602	0.0000000000	0.0000306780	0.0262128025	0.0016105766	0.0039283767	0.0001584992	0.0185739912	0.0466646415	0.0017363400	0.0002985166	0.0000000051	0.0028071648	0.0043084816	0.0000000000	0.0003829204	0.0153181475	0.0079956905	0.0024138432	0.0007390117	0.0059348061	0.0003677727	0.0001538544	0.0199644716	0.0890359633	0.0113077321	0.0023251576	0.0019649749	0.0882554580	0.0037163847	0.0205165798	0.0623626956	0.0631093317	0.0000000000	0.0081627228	0.0000050405	0.0015038273	0.0003747697	0.0011265561	0.0000001768	0.0000000129	0.0000007161	0.0000024815	0.0029366339	0.0075249086	0.0000277469	0.0000032942	0.0198132554	0.0024387524	0.0042173253	0.0009487253	0.0040145607	0.0000023075	0.0001045872	0.0056449951	0.0135120112	0.0064230691	0.0000000806	0.0430527063	0.0005146670	0.0009480799	0.0016571934	0.0188038341	0.0061280334	0.0411565104	0.0000033198	0.0001687526
0	0.0012442351	0.0000000000	0.0000000009	0.0009878861	0.0040126938	0.0072041374	0.0000458225	0.0011898645	0.0000075389	0.0015085720	0.0000000467	0.0018935538	0.0000000858	0.0018818604	0.0000688708	0.0426628543	0.0014254085	0.0006461402	0.0024301298	0.0110854150	0.0001954139	0.0000000000	0.0193979508	0.0000000000	0.0451786098	0.0043797885	0.0205186736	0.0000000000	0.0011408508	0.0067475167	0.0000000000	0.0000000017	0.0056919657	0.0001759016	0.0047124176	0.0000259186	0.0232371465	0.0010652928	0.0645775578	0.0005874541	0.2359384606	0.0067866190	0.0004553911	0.0000210815	0.0084632400	0.0084308109	0.0000000000	0.0000008601	0.0010138882	0.0007969534	0.0544420847	0.0000355496	0.0017520717	0.0013402523	0.0062877423	0.0008331344	0.0011473447	0.0127935108	0.0026436137	0.0039208575	0.0032382156	0.0511229974	0.0073191310	0.0000060318	0.0043125022	0.0053802129	0.0003471442	0.0018064575	0.0000000098	0.0041579720	0.0063296181	0.0000272819	0.0000020944	0.0182054759	0.0058186420	0.0000725049	0.0001809254	0.0000017781	0.0015421492	0.0080480405	0.0632988632	0.0000844418	0.0025284113	0.0054084950	0.0513748284	0.0030978422	0.0014481432	0.0000239841	0.0060007624	0.0000000000	0.0005169828	0.0548341406	0.0071179177	0.0169961364	0.0050925243	0.0222417893	0.0133471695	0.0020415987	0.0003184473	0.0032772940
0	0.0006540935	0.0000000000	0.0339066700	0.0030659952	0.0014547517	0.0001476781	0.0010194669	0.0073227634	0.0000558782	0.0000000001	0.0060066912	0.0003767235	0.0000000000	0.0048509890	0.0000000000	0.0461031035	0.0007032129	0.0084280975	0.0000487345	0.0004165807	0.0011451667	0.0000003027	0.0206454139	0.0000020103	0.0016020301	0.0197696442	0.0090136482	0.0003107432	0.0000229346	0.0150659255	0.0022702739	0.0000000011	0.0007982986	0.0000120344	0.0000089773	0.0000000043	0.0283959241	0.0004944082	0.0166860707	0.0000008302	0.0253870722	0.0007960079	0.0132472075	0.0000129682	0.0003534027	0.0001360896	0.0042776169	0.0003940882	0.0000000000	0.0026967535	0.0125568833	0.0048991113	0.0000001125	0.0070686341	0.0000050805	0.0001639298	0.0063173673	0.0283047848	0.0004364425	0.0053014162	0.0127989876	0.0025164333	0.0092843648	0.0001436339	0.0000020935	0.0012854305	0.0274372050	0.0000517239	0.0078325163	0.0005935087	0.0006060154	0.0000015177	0.0018351795	0.0002168641	0.0000159303	0.0000000057	0.0003758110	0.0000186430	0.0001614189	0.0039741970	0.4733654094	0.0000000507	0.0099142078	0.0073305634	0.0054388633	0.0234515329	0.0002721678	0.0076554310	0.0000103868	0.0000430708	0.0023360029	0.0030796679	0.0011753308	0.0007365028	0.0000020432	0.0184689415	0.0061616469	0.0265765727	0.0004352857	0.0012338003
0	0.0037100590	0.0000009433	0.0000000000	0.0000099071	0.0071715102	0.0144824214	0.0069666386	0.0000044339	0.0000001099	0.0003104877	0.0002939749	0.0023693242	0.0008734324	0.0028378122	0.0084887680	0.0150647668	0.0000000000	0.0000785012	0.0002589366	0.0000000000	0.0065609209	0.0031862174	0.0021052077	0.0271693944	0.0082397561	0.0009802456	0.0103197224	0.0238173562	0.0062349524	0.0034327175	0.0000996043	0.0002918286	0.0042596039	0.0063249548	0.0544657499	0.0000223666	0.0022391166	0.0006460722	0.0343661070	0.0056097917	0.0000082219	0.0260374492	0.0015910313	0.0033643271	0.0000000853	0.0121176722	0.0008605323	0.0032698497	0.0042228514	0.0054082328	0.0022945948	0.0119023433	0.0000012151	0.0171260133	0.0050187125	0.0008120130	0.0194006916	0.0000030009	0.0003251425	0.0000810916	0.0000000000	0.0407828813	0.0095612460	0.0091673645	0.0000940705	0.0250007236	0.0709697769	0.1737133702	0.0000052076	0.0026129240	0.0457907965	0.0002854772	0.0000000517	0.0010294108	0.0174603856	0.0050141366	0.0033116405	0.0005120265	0.0012274074	0.0011771889	0.0005784919	0.0628429485	0.0000684467	0.0055091071	0.0490066974	0.0126611161	0.0000002242	0.0011078798	0.0044555169	0.0022117391	0.0008125288	0.0019025607	0.0032539735	0.0369273857	0.0000088950	0.0287490176	0.0000000001	0.0036565973	0.0013915728	0.0000004292
