Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1135834455
   2	0.3872887483
   3	-0.8618735242
   4	0.7486704281
   5	0.3456048147
   6	-0.1103360178
   7	-0.4741025426
   8	0.6319881809
   9	-0.8365769996
  10	0.5859867519
  11	-0.8654596819
  12	0.2954284687
  13	-0.5745223153
  14	-0.6862188609
  15	-0.6284808120
  16	0.1813979964
  17	-0.5138435726
  18	-0.1090476038
  19	-0.2273846412
  20	-0.8128220486
  21	-0.6777059281
  22	-0.3897184868
  23	-0.2081442800
  24	-0.1748262211
  25	-0.8809790644
  26	-0.5952570605
  27	-0.2562267102
  28	0.3942747409
  29	-0.1470368847
  30	-0.4784823275
  31	-0.2282922052
  32	0.1153299277
  33	0.4914801353
  34	-0.4122306906
  35	0.4412638880
  36	-0.2027581998
  37	0.2168265760
  38	0.9872321682
  39	-0.5813807732
  40	-0.8262509364
  41	0.7818073969
  42	0.1285642106
  43	-0.7669892196
  44	0.1577023700
  45	0.6049494177
  46	-0.8550606886
  47	0.0701208897
  48	0.7750786363
  49	0.8662891968
  50	-0.2543812581
  51	0.8316058828
  52	-0.9466144428
  53	-0.0855390358
  54	-0.0107383160
  55	0.7628276586
  56	-0.3257478658
  57	-0.6753537515
  58	-0.6019377173
  59	-0.2486343061
  60	0.0990077401
  61	-0.5988213454
  62	0.1296331670
  63	-0.8008636077
  64	0.2166548621
  65	0.0032991731
  66	0.3598863102
  67	0.3405611227
  68	0.6675765739
  69	-0.8548254638
  70	0.5674902497
  71	-0.6519232427
  72	0.3077201908
  73	-0.7982753366
  74	0.2457572297
  75	-0.2237815313
  76	-0.0178055941
  77	-0.0372716780
  78	-0.2644459957
  79	-0.9556516965
  80	-0.8715267306
  81	0.0582362669
  82	0.0840036675
  83	0.6721318611
  84	-0.2294633649
  85	-0.9511760695
  86	0.4289331752
  87	-0.9163143671
  88	0.1322002673
  89	-0.3916211266
  90	-0.6133762215
  91	0.3002624698
  92	0.9308262164
  93	-0.6345656675
  94	-0.7711795949
  95	-0.7567030526
  96	0.9798560619
  97	0.2657290054
  98	-0.7775909272
  99	0.8852195242
 100	0.2298440401

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4637003431
   2	-0.4789553254
   3	-0.7180469146
   4	0.2758239742
   5	-0.6968670438
   6	1.6358887330
   7	0.7292387655
   8	-2.5059375453
   9	0.4547861452
  10	1.5096359697
  11	-1.4323560897
  12	-1.2115856095
  13	-1.1191062144
  14	-1.6007879999
  15	-0.9253504237
  16	0.5265595053
  17	1.2703152496
  18	-0.3198252054
  19	-1.8274204914
  20	-1.9764497898
  21	1.4930544128
  22	0.4438261656
  23	-0.9528769529
  24	0.7394962348
  25	-1.3550096058
  26	1.4171224827
  27	1.4996849883
  28	-1.5838224084
  29	-0.4315314438
  30	0.6992566199
  31	0.1136955872
  32	0.4128286939
  33	-1.2592109473
  34	1.4482747576
  35	-0.0918935725
  36	0.6263715800
  37	-0.8122045241
  38	-0.5216687060
  39	0.1382675612
  40	-1.6900686402
  41	-1.9651584712
  42	-0.3274832725
  43	1.6120258902
  44	-0.3096250655
  45	0.2690128200
  46	0.2857887786
  47	-0.1145123890
  48	-2.1202323477
  49	-0.3821401207
  50	0.7606903759
  51	0.5470077346
  52	-0.0230692513
  53	-0.9902544812
  54	0.0635022911
  55	-1.3134514733
  56	-0.6707325730
  57	-0.2361684272
  58	2.2572213980
  59	1.4982302779
  60	0.2803196568
  61	0.0622044092
  62	2.3432133937
  63	-0.7216015383
  64	1.2133568387
  65	-1.5317335564
  66	-0.0478296615
  67	-0.4764649019
  68	0.6412986294
  69	0.0798655439
  70	0.2913562966
  71	0.4019247572
  72	-1.0343979173
  73	-1.3900071729
  74	0.7680673469
  75	-0.5635055475
  76	-1.0412117244
  77	1.1557281124
  78	-0.1339935178
  79	0.4482493959
  80	0.4294692526
  81	1.1952394280
  82	0.4577019780
  83	-2.1932456538
  84	-1.7273928971
  85	0.2884802081
  86	1.4439032503
  87	0.8571709208
  88	0.4820128354
  89	0.0271904654
  90	0.2895463499
  91	0.3546003896
  92	-1.9765577864
  93	1.2436263931
  94	-0.5337863356
  95	-1.0426179717
  96	-0.0485659656
  97	-0.1877547814
  98	0.6476361030
  99	-0.3382361726
 100	-0.5682292697
