Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8817344853
   2	0.6966937592
   3	0.6012639451
   4	-0.6387832101
   5	-0.4662618171
   6	0.0919366694
   7	-0.2139959847
   8	-0.9480163516
   9	0.9406167928
  10	-0.4439817960
  11	-0.5368889638
  12	-0.4420167384
  13	-0.8244099484
  14	-0.9897687465
  15	-0.9247548532
  16	-0.7367625890
  17	-0.2019691597
  18	-0.7628887156
  19	-0.1867768970
  20	0.8720561863
  21	-0.0314923990
  22	-0.8226115095
  23	0.7335860345
  24	0.7017042030
  25	0.2686379014
  26	-0.3351677549
  27	0.7391905526
  28	-0.9895702140
  29	-0.6098436585
  30	-0.4876795514
  31	0.3992572602
  32	-0.3869666309
  33	-0.7488979492
  34	-0.9286504394
  35	0.9589163367
  36	-0.8430793399
  37	-0.9660375285
  38	-0.0022393078
  39	0.7633718181
  40	0.2664317730
  41	-0.6708092705
  42	0.8893466447
  43	0.5892713557
  44	-0.0139637716
  45	0.7225562726
  46	-0.4739791625
  47	0.4174467537
  48	0.9013790396
  49	0.7441676327
  50	-0.6819078591
  51	0.7667040236
  52	0.7477918022
  53	-0.5586036331
  54	0.6302547930
  55	-0.7214732048
  56	0.2526645731
  57	-0.8861188383
  58	-0.0254986753
  59	0.5667310187
  60	0.6063903399
  61	-0.4976490539
  62	0.5068260761
  63	0.3715267196
  64	0.3850742609
  65	-0.7784074538
  66	-0.5715173351
  67	-0.4179525913
  68	0.8057596417
  69	-0.2684993972
  70	-0.5802141552
  71	-0.7052518983
  72	-0.6586160506
  73	0.4413881825
  74	0.6199220028
  75	0.2453727615
  76	0.1731256562
  77	0.0696188203
  78	-0.8648979602
  79	0.5690121427
  80	-0.3851595637
  81	0.9840798391
  82	0.4328419631
  83	0.3092751620
  84	0.3207752789
  85	-0.2198126203
  86	-0.3510145542
  87	0.0855717120
  88	0.0642219103
  89	0.9119779787
  90	0.0080971546
  91	-0.2780115999
  92	0.9947622027
  93	-0.5551405148
  94	0.4520667204
  95	-0.4683045258
  96	-0.7225713428
  97	-0.3235585876
  98	-0.6991931072
  99	-0.4748834932
 100	0.3534910973

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2464561575
   2	-0.6041971226
   3	-0.0588431446
   4	0.7487682685
   5	1.8991255565
   6	-0.7226806308
   7	0.1099941363
   8	0.2563189640
   9	-0.9837011451
  10	-1.2649724051
  11	-1.1660135296
  12	1.1292044679
  13	0.8788064836
  14	0.9600058458
  15	1.5213998738
  16	2.0549572826
  17	-0.9574764123
  18	1.0030502255
  19	0.0427229249
  20	0.5957966013
  21	-1.1484732986
  22	-0.8986069008
  23	-1.7560655348
  24	-0.5368842354
  25	0.2099148184
  26	1.1489279287
  27	1.5226350090
  28	-1.2892073730
  29	0.4965625458
  30	-2.2971575921
  31	-0.0421788356
  32	0.7515211047
  33	0.7344013561
  34	-0.2311709398
  35	-1.3772503917
  36	-0.0742995230
  37	-1.0744460041
  38	-0.7163927104
  39	0.7445138562
  40	-0.6638060146
  41	-0.9145133884
  42	-0.3225768085
  43	0.6841537361
  44	0.1842806430
  45	-0.5236894775
  46	0.1307844767
  47	0.1769344472
  48	-0.0419726918
  49	1.9464427460
  50	-0.8377791948
  51	0.2817494743
  52	-0.0496196277
  53	-2.3106091542
  54	1.2817623961
  55	-0.3228823716
  56	-1.2814449003
  57	-1.1231902814
  58	-1.6629367639
  59	1.1065734455
  60	1.2393696094
  61	-0.1080435666
  62	1.1687672162
  63	-0.1633556352
  64	0.0609059246
  65	1.3449584173
  66	0.5952822690
  67	0.8976073211
  68	1.1136668989
  69	1.7488652297
  70	0.7541700493
  71	-0.8672723651
  72	-1.0819261823
  73	-1.9207989159
  74	-1.4923185268
  75	0.1957861778
  76	-1.0602937224
  77	0.8312881533
  78	-0.8198941943
  79	1.3764228602
  80	0.0434240510
  81	-1.0439619384
  82	0.3786429484
  83	1.0715609862
  84	-0.1249449038
  85	1.7599022818
  86	-1.0314927029
  87	-0.6358767282
  88	0.6499653085
  89	0.2535408982
  90	0.6891121889
  91	-0.4499131057
  92	0.3573396667
  93	0.2856880815
  94	0.1236241176
  95	0.2160969026
  96	-1.5360238916
  97	-0.3683453232
  98	0.1021898393
  99	-1.5109408813
 100	-1.7263623736
