Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0202760063
   2	0.5316281741
   3	-0.6152218125
   4	0.8422709555
   5	0.9752825700
   6	-0.1301637372
   7	-0.3719157543
   8	0.2103049027
   9	0.5325517260
  10	-0.4055890848
  11	0.0353354296
  12	-0.4518620735
  13	-0.5725565069
  14	-0.5653986981
  15	0.7864699066
  16	0.6410154312
  17	-0.6955867686
  18	-0.6078228416
  19	-0.4389319321
  20	0.2877468415
  21	0.3709777371
  22	-0.3289977017
  23	-0.2486418770
  24	0.8036215414
  25	0.8886745727
  26	-0.3840928316
  27	0.1052088741
  28	-0.3953478880
  29	-0.6944467895
  30	0.8549507839
  31	-0.1835913630
  32	0.7975501485
  33	-0.7700799204
  34	0.2197759034
  35	0.5904282219
  36	0.8583396557
  37	-0.9724130018
  38	0.3164859076
  39	-0.6553410477
  40	0.5574984312
  41	-0.9526637323
  42	-0.3102366745
  43	-0.9112126630
  44	0.0330623621
  45	0.7908207883
  46	-0.2692859646
  47	0.6675870460
  48	-0.0407540284
  49	-0.9485453797
  50	0.5018066263
  51	-0.5175260856
  52	0.0605965273
  53	-0.9907691276
  54	-0.8162908530
  55	0.2843217444
  56	-0.6496187552
  57	-0.1528923987
  58	-0.8980905189
  59	-0.7336435579
  60	0.9211245123
  61	0.1273397544
  62	0.9812429422
  63	0.2257971545
  64	0.3875047280
  65	0.8748363636
  66	-0.0945986002
  67	-0.1799316274
  68	0.3526426540
  69	0.3182433426
  70	-0.9603871378
  71	0.8213380602
  72	0.2500786756
  73	0.8301873362
  74	-0.7936060453
  75	0.0879732816
  76	-0.0635916776
  77	-0.4504532881
  78	0.4223181727
  79	-0.4618839743
  80	-0.4563261916
  81	-0.6409691633
  82	0.0798230843
  83	0.5797836710
  84	-0.3916813412
  85	0.7830520066
  86	0.9307070076
  87	-0.8085263067
  88	-0.7502500100
  89	0.3372349480
  90	0.8371237789
  91	-0.8761787326
  92	-0.4943644471
  93	0.8157906986
  94	-0.6582311474
  95	-0.6445471454
  96	-0.9448352142
  97	0.6578225604
  98	-0.5830115436
  99	0.4582392338
 100	-0.9071582322

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5307299230
   2	1.1724030622
   3	0.0177652042
   4	0.5808596553
   5	0.8378952659
   6	0.3343718506
   7	-1.1548982129
   8	0.8930639318
   9	0.3080264492
  10	0.0403873311
  11	-0.7761566123
  12	-0.9645147584
  13	-1.8543711458
  14	1.5552012006
  15	-1.0725353298
  16	0.2164135014
  17	0.1724064586
  18	-0.3985167481
  19	2.0380263472
  20	1.2661467083
  21	0.8176557028
  22	1.3841371796
  23	-0.7468313327
  24	-1.9785501268
  25	1.2420256586
  26	0.3508795032
  27	1.1055506722
  28	0.2342864471
  29	1.9774029755
  30	1.3345582558
  31	-0.0310845525
  32	0.1800576777
  33	0.4377058820
  34	0.4066148970
  35	-2.1220190151
  36	-0.8587005600
  37	-0.5399745638
  38	0.5928378997
  39	0.0142351144
  40	-2.2489835998
  41	1.6239993530
  42	-0.1757483580
  43	0.6822962284
  44	-0.3077831183
  45	-0.0125928083
  46	-0.9319855479
  47	-0.1470457771
  48	0.7290647895
  49	-1.7284050422
  50	0.8053629644
  51	0.9226963145
  52	-1.7319624118
  53	-1.2538246943
  54	-0.4609587809
  55	-0.0471379912
  56	-1.2489909716
  57	2.5967201098
  58	0.7663889940
  59	0.3566360267
  60	0.3136201074
  61	-1.7927889902
  62	-0.2562413178
  63	0.1058084811
  64	-0.6958776223
  65	-0.3721891025
  66	-0.3700232428
  67	-0.2077971197
  68	0.4991632411
  69	-1.9902011340
  70	0.5895007660
  71	0.2185949953
  72	0.0808310375
  73	-2.0207216648
  74	0.1509831271
  75	-0.8836305036
  76	-0.4107636895
  77	0.4479190583
  78	-0.7296223418
  79	-0.7098525383
  80	-0.1151185659
  81	-0.5001037108
  82	-0.7852044449
  83	0.7890363010
  84	-2.0658216908
  85	0.1070597222
  86	0.7864896409
  87	-0.4882635059
  88	0.2511283712
  89	1.0576810292
  90	0.9135445651
  91	-0.5833237049
  92	1.7652579724
  93	-0.6800111763
  94	-1.3034767313
  95	-0.2398043497
  96	0.6796613853
  97	-0.4663647499
  98	0.0557421693
  99	0.2410520625
 100	0.4083469058
