Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9785487215
   2	0.0290337265
   3	0.9556990947
   4	-0.3075362821
   5	-0.1848877685
   6	-0.5741052949
   7	-0.4559321046
   8	0.6325004681
   9	-0.4903393191
  10	-0.3938821152
  11	-0.2423269555
  12	0.0340854431
  13	-0.5469777134
  14	-0.8246629386
  15	-0.6241245789
  16	-0.8473861205
  17	-0.3075670567
  18	0.9814925667
  19	-0.8019273138
  20	0.9196137230
  21	-0.9291239175
  22	0.8670496901
  23	0.3550286772
  24	0.6672038891
  25	-0.5101596040
  26	0.6655856752
  27	0.0280298030
  28	-0.5871360543
  29	-0.9787732849
  30	0.2233058163
  31	-0.5280933242
  32	-0.2818727889
  33	-0.2190027875
  34	-0.5166873133
  35	0.2992959191
  36	0.4326908750
  37	-0.4021296319
  38	0.6395716073
  39	-0.1662345671
  40	0.1730106519
  41	0.0534267815
  42	-0.8049306756
  43	0.8690471835
  44	-0.1221850683
  45	0.8707231262
  46	-0.9274583295
  47	0.2044812589
  48	0.7848091967
  49	-0.3907517281
  50	-0.1153397571
  51	0.8933303102
  52	-0.7680655291
  53	0.9983523041
  54	-0.5111096145
  55	-0.9319105084
  56	0.8149846148
  57	-0.0637687526
  58	-0.4995066952
  59	-0.3593208644
  60	-0.9943204932
  61	0.6870630965
  62	-0.5039375325
  63	-0.1544467794
  64	-0.5492825414
  65	-0.0225732955
  66	-0.8240614234
  67	-0.7608385804
  68	-0.3888313955
  69	0.9904201210
  70	-0.3946098266
  71	0.7407214466
  72	0.7384357958
  73	-0.0160556848
  74	0.9763973938
  75	-0.5637260276
  76	0.5783799739
  77	0.2011585902
  78	-0.9087635368
  79	-0.5720324416
  80	0.6633769779
  81	0.9279437582
  82	0.2890706239
  83	-0.5835480849
  84	0.7099394328
  85	0.6386474366
  86	-0.0743698929
  87	-0.9702252623
  88	-0.1995335540
  89	-0.1076577996
  90	0.5696269112
  91	-0.1990625117
  92	-0.4446431204
  93	-0.5625171580
  94	0.2748724187
  95	-0.1931314940
  96	0.1972443939
  97	-0.5164445156
  98	-0.8492583785
  99	0.4649082044
 100	-0.6997036624

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5327669915
   2	0.3952096978
   3	0.9569518410
   4	0.2819389111
   5	-0.4927175270
   6	0.4078885050
   7	0.5779592651
   8	0.0131797581
   9	1.0231357388
  10	-0.6855313414
  11	-0.5341956708
  12	-0.1097587164
  13	0.3439615031
  14	-0.9225820634
  15	0.0163502064
  16	-0.1839626501
  17	-1.7973818783
  18	-0.6038197213
  19	0.1504736055
  20	-1.0648093524
  21	0.2934699315
  22	1.3917628987
  23	-1.5102449228
  24	-1.4770735536
  25	-0.8294917973
  26	1.9228998163
  27	-0.9672099305
  28	-0.5900591678
  29	-0.5995846390
  30	-2.3262949025
  31	0.1955567406
  32	0.6562497391
  33	1.0364243088
  34	0.6942720981
  35	-0.1039019210
  36	0.0100670815
  37	0.3843069462
  38	0.5397866227
  39	-0.9105628291
  40	1.8457368178
  41	-0.4625601731
  42	0.3753031999
  43	-0.2539841055
  44	-0.5690458828
  45	0.4455686019
  46	-1.7222950626
  47	1.9149596386
  48	-1.5327402177
  49	0.6613421588
  50	-0.7269361863
  51	-1.1617276709
  52	0.3198353989
  53	0.4378431327
  54	-1.1047229622
  55	0.8146480282
  56	-0.2941279586
  57	0.0769217668
  58	-1.3432163065
  59	0.1463778680
  60	1.4198472227
  61	-0.9706004153
  62	-0.5585360663
  63	0.5102475385
  64	0.4655314586
  65	0.4714854986
  66	-3.1335290536
  67	0.4470641420
  68	1.3928989559
  69	0.9865041343
  70	0.1631938398
  71	0.6274000000
  72	-0.9671100145
  73	0.6969346095
  74	-0.9513735853
  75	-0.9370260798
  76	-1.0755843936
  77	1.3199256520
  78	-0.6067515554
  79	0.4787191651
  80	-0.5057106426
  81	-0.9190089834
  82	0.4901392323
  83	-0.6820668542
  84	-2.1737710004
  85	-1.2354492874
  86	-0.9344737366
  87	0.1227424823
  88	-0.5914379821
  89	0.9883385682
  90	-0.1140213159
  91	0.8607159019
  92	1.3328245397
  93	-1.0116001110
  94	-0.6816729373
  95	1.4707425389
  96	-1.3284134218
  97	-0.1438261010
  98	-0.6487889638
  99	-0.5282450890
 100	0.5004587022
