0	0.6504718048	0.0025897871	0.3437219524	0.0012633071	0.0019531486
1	0.1176603572	0.0309151944	0.4047386180	0.1926116976	0.2540741328
2	0.4399956239	0.0202479713	0.0235724170	0.0221966428	0.4939873449
0	0.0245715034	0.0000002103	0.5940610084	0.3184871066	0.0628801713
0	0.0000006277	0.0233712506	0.2214535214	0.7314102079	0.0237643924
0	0.1924647628	0.5326378013	0.0114871955	0.2634085359	0.0000017044
0	0.2333460061	0.0087655005	0.2306657723	0.2503084037	0.2769143175
0	0.7556538276	0.0003761218	0.0805600375	0.0890992899	0.0743107232
0	0.9202180128	0.0000073875	0.0271070086	0.0053742987	0.0472932924
0	0.0043073189	0.2294738138	0.0000049223	0.4343080723	0.3319058727
