0	0.0310691349	0.0110832963	0.0062046882	0.9516346846	0.0000081960
1	0.0652151904	0.3921359071	0.0556123113	0.0289017050	0.4581348863
0	0.0070039151	0.0000044781	0.4900539671	0.2486650775	0.2542725623
2	0.0150166248	0.1650991119	0.1364388131	0.2902284415	0.3932170086
0	0.0005100759	0.1067244057	0.0225533092	0.8633790203	0.0068331889
0	0.0000001635	0.5993222451	0.0000000343	0.3572295713	0.0434479858
0	0.0577857261	0.8592199219	0.0000003118	0.0554246070	0.0275694332
0	0.0028807996	0.8904563466	0.0014652525	0.0055054982	0.0996921031
0	0.0000000421	0.0453498956	0.0308494002	0.8280038738	0.0957967883
0	0.2944004755	0.1529594231	0.3078743335	0.0847314263	0.1600343415
