0	0.8926440538	0.0026140629	0.0135874795	0.0005286513	0.0906257525
0	0.0000000012	0.1335329184	0.0094119850	0.0000984027	0.8569566928
0	0.1856191299	0.0576968201	0.3888595275	0.1286783526	0.2391461700
0	0.0550905493	0.0000069394	0.3552358638	0.5551066592	0.0345599884
0	0.8129004373	0.0104998143	0.1378662271	0.0367809061	0.0019526152
0	0.0057167272	0.0000000000	0.0013348946	0.8802458102	0.1127025679
1	0.1206594765	0.0851849904	0.0438583446	0.7289650143	0.0213321742
0	0.2155562388	0.3211291184	0.3487668408	0.0940475195	0.0205002825
2	0.0031598127	0.5015272479	0.0000319804	0.3041076237	0.1911733354
0	0.1244245440	0.6211720236	0.0922369808	0.0115670601	0.1505993915
