0	0.2199973125	0.0149756591	0.0122997229	0.2647225302	0.4880047753
0	0.3898319102	0.0044329371	0.0538719775	0.3876838397	0.1641793354
0	0.2871454747	0.2853349464	0.0000000000	0.4272832030	0.0002363758
0	0.2290601747	0.0007771927	0.0065152435	0.2546658133	0.5089815758
1	0.0200297461	0.9456077943	0.0000000014	0.0030949721	0.0312674861
2	0.0180091988	0.2134714006	0.0326530532	0.0023066251	0.7335597223
0	0.0776243859	0.7598648396	0.0196832659	0.0000000000	0.1428275086
0	0.0968613985	0.2481655948	0.0014076848	0.5970394400	0.0565258819
0	0.3828314339	0.1720324953	0.0765796432	0.1553295028	0.2132269248
0	0.0009144307	0.0080679901	0.0037072319	0.4670742600	0.5202360873
