2	0.6058853010	0.2477247941	0.0319234886	0.1141778946	0.0002885217
1	0.3480689050	0.0047574850	0.0004394937	0.0077194317	0.6390146846
1	0.0053696917	0.2964068931	0.0556476438	0.2409321046	0.4016436668
1	0.0877455429	0.1641242798	0.3891285662	0.3384043675	0.0205972436
0	0.1961982257	0.5161670448	0.0950137917	0.0485713439	0.1440495939
0	0.0994359989	0.2429573541	0.0284558296	0.6058448769	0.0233059405
0	0.0422769127	0.0121618922	0.3527424874	0.5172899136	0.0755287941
0	0.0000746869	0.4261780496	0.2268521508	0.1048401339	0.2420549788
1	0.1682629079	0.0364450779	0.0001966373	0.0466023726	0.7484930044
0	0.1458485978	0.0183458292	0.0323022827	0.5389186969	0.2645845934
